ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
feee17b6-d56d-481d-bd14-d2a4cb4464cb,4.385986355412752,4.385525054018944,4.235950643103569,4.200148325847689e+23,6.805610000858812e+20,3.8740659520978146e-08
389805fc-fd57-46ea-b0c6-a90688241b1e,4.229782365448773,4.315424414724112,4.351351340282709,7.926194466594452e+22,3.503281710802851e+21,3.3374520916798343e-07
ff8cc407-fbfe-433c-848d-0e8213c0bcf8,4.267934001144022,4.40959034236148,4.440429715495557,4.084813902981642e+22,9.194109846103525e+21,2.9182407049431786e-07
c029b0af-a2db-42df-8580-685bd2766c9c,4.422835652902722,4.292541456408799,4.309286971259862,7.902137817332619e+23,4.572026623528719e+20,2.4692126259165262e-08
f49bdc28-d250-4795-9dce-d79396f20e02,4.4494165174663065,4.469264445081353,4.387891039047391,2.0071609572788193e+22,1.7610121330025057e+20,6.683254280138267e-08
6491a28a-d051-4233-acf1-8b8e9396a2eb,4.297313813399524,4.230377180781216,4.264365320559591,1.6081233992015487e+23,2.3872757064136707e+21,5.642203872934374e-07
f2022648-f1a6-469c-b596-65ff2c4ff569,4.28991776984185,4.3507326557300985,4.406002495344729,6.754821072117036e+23,2.635849573039756e+20,4.904008348896444e-07
0707820d-7160-4184-b25a-372e1862c9f8,4.438355513010174,4.34596376158297,4.278668319676071,4.773255536548021e+22,1.6192171968395487e+21,4.358474628183602e-08
5100fd76-630d-4431-8b4c-f2e1df024d1c,4.389364818949252,4.4528139950707555,4.426564991939813,1.0496202057180839e+23,4.352392248520083e+21,1.206869768402095e-08
d0755ef6-4d23-4655-b099-2afbd9fe80ef,4.244861849583685,4.2510602382011715,4.290597888510674,3.0717167626441997e+22,9.807881066157842e+20,1.0702055549285126e-07
6af7de24-c656-483b-83d4-6ad8343e1834,4.208030861523002,4.494384010881186,4.250334973502904,1.0611690625878918e+22,3.165610289454456e+20,9.090981403242718e-07
06c46037-2db1-4339-ac89-2770477ff6a0,4.351194871589541,4.208328491728753,4.369544123988598,3.1408581713868205e+23,7.384306392595983e+21,7.917841253309626e-08
79451b1c-ad6a-48d2-911e-806b417ffd04,4.476525454223156,4.401750923786312,4.31912364995107,6.953371550641554e+22,1.917350565269115e+21,2.077310839162783e-08
fc90f2ae-d14d-493a-a455-3f5b00f4eb78,4.326748752873391,4.293783782981336,4.46321577468887,4.793162315992888e+23,1.219298983972021e+20,1.813318766758018e-07
