ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5163fde0-cdf2-44fd-b679-9e2059008f78,4.451959270052612,4.225433116592467,4.3014257313124835,8.463738138407109e+23,1.0324440440893566e+21,1.888464363852673e-08
213bf1e8-c5e7-4847-978d-5840e62d1bb9,4.422600066103041,4.423250065371394,4.385084122326226,1.8737315163528558e+22,3.840497286407051e+21,8.808102942620576e-08
a64cf895-fb09-45db-80ff-4ddfccfaa08e,4.268174202460796,4.27814914053306,4.265113212410361,1.7226535771833105e+23,6.253363863989163e+20,7.673606398542928e-07
2a69035e-5464-42fb-af56-e5760a51d917,4.23134092502296,4.371133176796138,4.338026901688427,1.879765953466208e+23,5.14046296254342e+20,1.1588461593734982e-07
8fa9bb73-faf4-43cd-8d56-beb5618fdb7b,4.3844324081204835,4.329084005299956,4.474755729679019,1.771105883945854e+22,8.081191890353012e+21,1.0279066950339996e-08
1bff247b-5ae9-44a8-83cf-d38e8ffa7a39,4.490126923006028,4.430953764449805,4.22857353689149,3.894575932105145e+23,3.1136458807715184e+21,5.060092512246298e-08
3e11c264-3887-4442-82db-87a5500959a5,4.331599791347981,4.267066213488579,4.356669421624392,8.548168306616009e+22,1.3343923427613345e+20,4.498449971569936e-07
ae6f36d9-df13-4230-b424-b09432b1a4f2,4.341901534236968,4.434976878762245,4.312423277497292,1.2829718448030497e+23,4.836036547251365e+21,1.3244263553588642e-08
0b644e05-d5e0-4a24-99fa-e8a8ee32cffc,4.49857872845605,4.261730354558677,4.4372180264815695,2.416051829457406e+22,8.771955386219611e+20,1.1171751335792112e-07
f0a3d911-2080-42f9-996e-8099aa6c1fe1,4.37370949247852,4.387058147136122,4.259892528839409,6.192519074885944e+23,2.5361879879905916e+20,5.381683674679451e-07
fac33def-b2bc-4070-a758-edfef6fdd533,4.223310231976211,4.31682675909251,4.3923043171316385,5.005776692344558e+22,1.6723587587241366e+21,4.549755750907918e-08
de08cc97-ebd5-4ebf-b73f-3550c1cb215f,4.2603072973899545,4.409868008550257,4.465757663734258,6.113944590116997e+22,1.8583952891534634e+21,2.259238520655126e-08
f8fdf9e4-e3d4-4772-bff5-7d6f81c10d5a,4.411711348593235,4.292834858223796,4.34908795543015,4.9100515526770246e+23,1.2714023849498005e+20,1.944673006440469e-07
fc22e934-a166-4f86-9d0f-80bb15153343,4.4605768661946055,4.4672349924221635,4.363953123986721,1.2444118905325332e+22,3.54316111347374e+20,9.88716555001147e-07
11ed8c47-feba-45d0-891c-caa4502e578e,4.304904463794083,4.228290221560747,4.2234162988886235,2.4124507905169022e+23,6.667810438119031e+21,8.491408204267501e-08
200223f6-65ea-4e75-acd5-6fd0a7e4f212,4.282273473031819,4.3516841028817,4.382340430580079,3.200732578960274e+23,7.077037251553505e+20,4.1151819445771327e-08
fa972981-a6de-4896-9e88-ee4b6d029098,4.427250808943063,4.3467850321903825,4.237487087845802,9.389582075059643e+22,3.3938740816222025e+21,3.591178215880046e-07
30930005-939c-4366-a4ff-5043bb31bede,4.400506711844355,4.451311818882823,4.451121179237962,2.0601581651230064e+23,1.1736396293485797e+21,1.6759318530443896e-07
eca68e70-4543-462a-8eba-f61fa3d87a76,4.252468948625029,4.249647612031549,4.331150797195733,1.458849570002915e+22,2.0461404256157555e+20,1.4592434173107199e-08
b9006323-8b36-4eab-84fe-739b25e0aff4,4.214448780845851,4.4941166622564195,4.274008943513036,2.121603887487674e+22,1.5724757290485114e+20,7.035648947145467e-08
98f11b5f-4d56-4bd9-a3c3-f6cfd59fde1d,4.363527955859899,4.2080042087472975,4.410737245567144,1.4593886603933164e+23,2.6423105487009895e+21,6.237204968129641e-07
a14d4729-f855-45c8-a790-39ee5f8c0cff,4.464229567721486,4.403790694009513,4.294563483260572,3.238231681103112e+22,9.480474625030486e+21,3.072110079687867e-07
cdd0198e-c00b-43aa-af15-8c4dd7b016da,4.320293644722551,4.295839861035347,4.42265890210867,9.561861469315971e+23,4.382204742027616e+20,2.7296016747328157e-08
1cb1ff35-e472-4001-8958-4b1f871a9631,4.314720185101033,4.484166113007814,4.388007934484631,2.6942459165145722e+23,2.2647255592096768e+21,1.4090658305246319e-08
33d34bfe-bab6-4531-beb6-d8869c9fe6c4,4.469798353593797,4.216787355579436,4.264228340741247,1.2363458307975127e+22,1.0432915387451115e+20,1.6151126352139478e-07
bfe18f3c-6c76-41d7-a359-f76d0e3aac70,4.364981314446777,4.393803594633937,4.440562511067838,5.5830415803376955e+23,3.7390641624767286e+20,3.2196893394725887e-07
677c33a3-3f79-4771-96b6-88cca81f789e,4.213000194355845,4.304659701045603,4.3091658295877275,5.966529089282461e+22,6.318468920360973e+21,3.698810056842333e-08
ca0269c6-b532-47a0-a154-a021c8105dc4,4.251001913566142,4.3616097254678605,4.235829501431435,5.463209373079935e+22,4.924520518904529e+21,2.447227366972364e-08
6784f9f9-35e1-43c5-857d-7d9785010a7d,4.401978241838515,4.338017585221678,4.35148413585499,5.904913028492456e+23,8.614336420839741e+20,2.761288146240775e-07
408f6e39-2d9b-456d-a423-a6888a19ff1c,4.4328014312312005,4.461273991595954,4.33762615988031,2.684564993194286e+22,2.982290003612754e+20,6.022706631658744e-07
a60f21f6-932a-4dbd-ba90-080ae9919412,4.276718472037465,4.240843471884728,4.477147804554552,1.201717878555545e+23,1.4221988794061572e+21,6.780355560019334e-08
19c21a82-d2a4-489f-bf49-7f078341a2be,4.311068185418844,4.4198070734739305,4.31926066076383,9.046918216714298e+23,1.4900634147196256e+20,4.3846656200354015e-08
a95669ed-e9d8-4902-a098-60bbcf82568c,4.45440873010084,4.2840814347378915,4.463098848257214,3.5698403026593083e+22,2.7884529822770963e+21,5.19660576331412e-07
3c980bc5-9942-484c-87ae-7ad177da4f7c,4.410839102324099,4.4772106074728075,4.250456084180623,1.4058317973870181e+23,7.779660965224719e+21,1.0041442977437156e-07
9f6b4b8c-f67b-43ec-bba3-9f6b6cc77090,4.261184002831579,4.219500104896724,4.3694113594107336,2.2973731609805817e+22,5.340265124383628e+20,1.1874161419328451e-08
3b1967fd-a699-47c0-aa19-255cf818f771,4.224205387104303,4.425021470244974,4.426432227361947,1.40931912366443e+22,6.018314986160203e+20,7.632252629652503e-08
08c84021-57e0-4111-bdb5-c3ba13d74612,4.372819073684513,4.270509205386043,4.290718999188393,2.360911754325476e+23,3.990910284296061e+21,8.864388627027244e-07
09955c88-29af-4e0a-93f0-a31842d533ce,4.49242875482887,4.377066188491881,4.405885568913073,9.23494784192752e+22,1.152570530794479e+21,1.8741010995299754e-07
72516865-e7ed-4467-95bd-a8a3c3d57bde,4.3480467983521525,4.325642303097993,4.27880533048883,3.6030452605458575e+23,2.0835402061519933e+20,2.1815524285732535e-08
7993d423-69fb-41f6-8193-8b5ae03dad51,4.339525870140642,4.381124923098833,4.452037825025618,3.0431204650801034e+22,7.412270681613934e+21,8.556604339542191e-07
b64068d9-cf78-4e20-b659-c940a66472c1,4.482205517962575,4.320268821157515,4.328258695229888,1.0192103395395994e+23,3.18741105175815e+20,9.802355533186029e-08
84a7991e-6a2d-49cc-bff4-0588c67288a6,4.380625858157873,4.440908817574382,4.374568565934896,4.643928206182548e+22,1.2294796330391547e+20,1.9551679840829135e-08
be0e8320-a95f-4283-991d-7ba26a109f5c,4.235142702888697,4.258287579473108,4.243172412328422,6.678547450214147e+23,1.9219650926270184e+21,2.2448623961251217e-07
9abf4419-9122-45f9-afb3-4e684d58ded2,4.271994428895414,4.463792930357158,4.2997805412113665,4.583231517884279e+23,1.6167536425114838e+21,4.6573636045822065e-07
3fe131cb-214f-40ea-a6c8-9a2861ecf23b,4.418775344733149,4.234223445598036,4.415434649698437,6.546462419045113e+22,2.6236921642458133e+20,5.252078479261769e-08
e4e302be-fb03-45ca-be77-93e2dd17391e,4.444056028593332,4.413310783635825,4.271585104204714,2.9494819080014473e+23,9.748646819673126e+20,1.146192266244523e-08
e6a036ac-f1a1-4e92-8ce0-9a13788629ba,4.302674140222371,4.286902919411659,4.411106282994151,1.0172265180101278e+22,4.3516801805149494e+21,1.2896504283487962e-07
4a6b5e9c-917c-4820-ae3e-f8c52c5f7312,4.284584763552994,4.447722414135933,4.253136043176055,7.589815720979423e+22,4.531629000294958e+20,2.6624154850823405e-07
c443372d-1525-4e23-b6d0-83fbf83d2d8e,4.443688390776515,4.255432921182364,4.396973766721786,3.957634684450302e+23,9.166903941014793e+21,3.153676825926132e-08
2937d436-9d0d-41a2-9c32-aee84404632a,4.393361176550388,4.3552725040353835,4.314355302266777,1.5445378655278921e+22,2.376926938337896e+21,6.09727155081296e-08
2238a6d5-668f-4cf3-a2bb-1d4439733407,4.240865645091981,4.340998147241772,4.433310049623251,1.944701514499014e+23,1.7479812815396815e+20,7.206100339641561e-07
35cc193c-78a2-4121-bef8-0bf85efe6cff,4.202697849087417,4.398005384858697,4.360513413660229,1.5917788613913542e+23,1.841142966757284e+20,1.452405035562144e-07
9d766f76-1b15-41e8-89c1-f7bdad011062,4.356527762208134,4.299429265782237,4.224800711423159,1.9463089170705346e+22,1.3042695936723557e+21,1.6859242079795817e-08
75e1a528-c63c-4f9a-a89e-757680c4eb23,4.480521811265499,4.499903547205031,4.469958850666881,7.681704649001535e+23,3.510599820013958e+21,3.5663838446707245e-08
526de624-c222-4a35-a946-b7a2805c7520,4.3227525645866995,4.204415807593614,4.342879078127444,4.032940413867273e+22,6.84100715493474e+20,4.1491090928905324e-07
a756e2de-c9d5-42f7-bd7b-681f4c575d4c,4.324416836164892,4.458173470571637,4.4720784599334005,4.1097000505932006e+23,1.001700848103412e+20,1.221148787171735e-07
a9b8c110-0997-4e2d-8cc9-a50ca26c6483,4.478851846698672,4.23794207861647,4.340682288892567,7.810325937349318e+22,2.3373094138960785e+21,1.0493458260438018e-08
e7333187-7b17-4484-a3a5-3cb63880cebf,4.3582349513657395,4.363269866723567,4.354523899815977,1.983282860946492e+23,6.06732686226498e+21,4.9619373445055316e-08
42383cae-aff9-4dc0-bf4c-279a28fadda3,4.200996415503323,4.340023337490857,4.230744783580303,1.618375597961015e+22,3.85950809131148e+20,4.2734424715155734e-07
33739f98-9ac5-4654-9dc9-4b084219a59d,4.2378470010124145,4.3967101472429935,4.304079113565385,2.0508512068320197e+22,8.34799666104522e+20,2.1208389616119696e-07
e65dd193-23b6-4a0d-8ac7-d63f211f41dc,4.396383296325803,4.307765380293131,4.443600305914879,1.6325091846977226e+23,5.126825307047304e+21,1.7940058926370992e-08
01169ac1-5d2f-474e-a7cc-21022c7036d5,4.440703504532576,4.482165501080454,4.267282500639558,4.173504309884739e+22,1.3783973495562811e+21,9.281647572720897e-08
073220fb-465b-414c-bee9-45fbd43c4356,4.287566254567355,4.215132355783135,4.382936591692269,8.021834644652605e+23,3.1052983241554225e+20,7.833657831457097e-07
e451fa86-de29-499a-84aa-64163ad70251,4.299652632884682,4.375352180097252,4.28184534240514,1.0727477641062123e+23,2.9038233148869517e+21,3.7945504131259163e-07
fa2386f1-8f3e-4ba2-9b76-839088c45a86,4.447074140701443,4.323687968216837,4.400800107195973,3.1174819405090148e+22,1.4435883642539654e+20,3.373376805029713e-08
48510f53-4e9b-4425-b936-9275f3a44bb9,4.415793321747333,4.428214768320322,4.285649902522564,6.903559898325428e+23,5.562091405062093e+20,1.545325537913036e-08
e1b6bf8f-655d-4a20-8783-38f5bc144351,4.274979927577078,4.27331569371745,4.429487612508238,4.844100375859044e+22,7.537935979592647e+21,1.370717759726589e-07
86012495-4f70-4510-920d-a41d1b60c789,4.236813270952553,4.479159783013165,4.372464775443078,6.80565115687207e+22,4.1176579572463735e+21,6.605113550379572e-07
1de1c0c8-b3ff-4582-b078-4a41f9e8ef32,4.378961045667529,4.221208955068142,4.2453849893435835,4.72169381400557e+23,5.7800170184701116e+20,5.7543703961189414e-08
ae7f51b1-cb77-4cd6-8133-da008d099bc5,4.483906410634518,4.416995444800705,4.458011388368905,1.0385737920164236e+22,2.1500527071768533e+20,2.8841680324769123e-08
4fd09c9a-e915-418e-8107-c99d87e9d270,4.337819284480065,4.280882995203138,4.322298703566194,3.0939619045765485e+23,1.1070706663795301e+21,2.5183417905264364e-07
3b7aa963-779b-4737-a35b-2a9dcb7b62d3,4.346198849100619,4.411800490692258,4.40805256864056,3.4184793130292975e+22,3.290028850196392e+20,7.414424990379504e-08
98e271ef-adfa-41b8-aa65-0c83b228bc7e,4.494282397069037,4.28504701545462,4.276655869726092,8.742212024825615e+23,7.117781174626974e+21,6.36774228528358e-07
212da20c-6ee6-4049-820d-091ca50c9ea0,4.371002593450248,4.466750473994762,4.420521780271083,2.24005372345459e+22,1.9835971181797457e+21,3.0127292910624454e-07
4ba975a2-116d-41f3-bb3a-9318ce3037b9,4.226016111765057,4.23698186147958,4.296742200087756,1.3341700599169069e+23,1.1804451505966285e+20,2.5932522328620905e-08
f8839a6f-bc11-4e03-b43d-7e984fdb7b00,4.264018969237805,4.44276873646304,4.24013207109645,2.2531950275888432e+23,2.7318600782634913e+20,4.0356383828699145e-08
bfce817c-3e7c-4dbf-89d2-352b36359aba,4.408000660222024,4.259801886230707,4.379653729330748,1.3819039153149205e+22,1.5669866323266746e+21,3.4117920024315415e-07
4f653558-80e3-4dbe-ace9-eabf542da8c5,4.45728432526812,4.3783705031499265,4.33332749357447,3.5013220537098845e+23,4.5305336589622764e+21,1.7661580505596636e-07
7f08156c-4ff7-48b3-aa06-df5c21a698cf,4.308195985481143,4.317315274570137,4.448982110563666,8.893234753372298e+22,9.4470751271274e+20,1.489784114810154e-08
422b8245-1083-46e1-bd11-ab254fd0e5ee,4.279557446110994,4.496851080749184,4.3479659607447685,1.1786124149460002e+22,8.8822359761277e+21,2.3037687440373455e-08
4c124ded-2ad2-4a54-9514-99ea94a2a37f,4.42996585238725,4.201750150881708,4.466921253409237,2.6388656451304975e+23,4.71978498864593e+20,2.0469206014791628e-07
508cb1b6-2066-430c-bb8f-04037d251480,4.404849829338491,4.39956711307168,4.221746749114245,5.791559579199224e+22,1.6934309242473028e+20,9.382068426059931e-07
c3cb5d92-b9ed-4822-9127-d09afb5f40c1,4.248126850370318,4.301231320481747,4.365584923047573,5.370417701968788e+23,2.475312703145298e+21,8.31733363417867e-08
851f904c-59f9-4523-87a4-e862e5ecae9a,4.21114709302783,4.357934145815671,4.4383795918338,5.6609023075567344e+23,1.2528024041960626e+21,1.2567662232395657e-08
a271fc1a-e1d8-46a6-8067-2f74ab3d54aa,4.366828660201281,4.344046599883586,4.311299339849501,5.285145793239669e+22,1.899882847031745e+20,1.0942732889072671e-07
1e0d8949-fd30-4f03-a5ac-973d0254af24,4.467987025436014,4.445916363503784,4.39393416935578,1.1730539575924537e+23,6.570021821830145e+20,5.487756471091347e-07
eb0bea92-e43c-44d5-bbd0-5dcd903362e1,4.316537206247449,4.253867195919156,4.258220958616584,2.5505853285726348e+22,3.622158765692713e+21,4.7889753105879236e-08
53511423-5285-480f-8864-9bfc52b80049,4.317418617289514,4.366712784860283,4.292382590286434,9.748997327261412e+22,2.7818441725067474e+20,8.031303244753484e-08
eb0a0211-8ec6-49ea-aae0-1ed473b41a1d,4.467101190984249,4.334091541729867,4.424794361144304,3.294186397886561e+23,1.5388301122374276e+21,9.04162924240837e-07
5341d1f0-27db-411e-8a32-57288d08ecbe,4.360692412778735,4.45473155155778,4.279937127158045,1.4880000696103106e+22,5.327430134892023e+21,1.8351700374704965e-07
2804ab60-bb94-4c67-96a4-78735b141e90,4.217287790682167,4.243875445704908,4.40473188970238,2.1583430485106532e+23,8.03393330969991e+20,2.0706827655234727e-08
c6e248d8-db52-4c3f-a0bd-724ea99b8565,4.254286005534232,4.488097296841443,4.461459039077163,1.5375597824514174e+23,4.009380568807809e+20,4.293583150266006e-08
11b36691-96f2-48e3-890c-0e20f6c76442,4.398695419449359,4.211689437646419,4.320922227539122,2.1761980685330126e+22,5.840733422231276e+21,4.932505187370376e-07
129587a7-0094-43ae-a306-b72869cc5a29,4.429098190460354,4.390776780154556,4.368255659751594,9.896527715024714e+23,2.0932715692912665e+21,1.0566460831876097e-07
4cf9e30e-0fbb-4a7a-b338-6a64beb022cd,4.280420407466591,4.3112072993069885,4.251585934013128,3.3811372479343896e+22,1.1185992164800974e+20,1.2111578570096447e-08
c1382d1e-2f77-47c4-80cc-39ece7831601,4.306715224217624,4.434001510217786,4.353631059676409,2.5426074222123157e+22,1.0653838277316674e+21,2.499141934565468e-08
21712729-1bbc-4e7b-a4dd-ba4670612690,4.458760421723127,4.269727149512619,4.233660695068538,1.3145066271982585e+23,2.2341027898393192e+20,2.909135489946784e-07
403f0e72-4e6c-4ad1-8e8f-b0644e9bd258,4.4135650265961885,4.36956672789529,4.479826522804797,5.175154104595143e+22,6.452078566597543e+20,5.723455201688022e-07
18a4ed4b-e8d8-417b-82a5-8ad86bc8a519,4.258459383901209,4.327277229912579,4.334973166510463,6.458536778713821e+23,3.6883660967585823e+21,6.647443678307376e-08
45af524f-8361-4b57-810f-24fbceea0ee5,4.220438067801297,4.420583989005536,4.262057510055602,5.103730343776645e+23,8.416723842675221e+21,1.3390537080517336e-08
789e6416-8e7b-4868-9ea8-a164687abd16,4.376585123408586,4.275096253305674,4.390152915343642,6.2995386011176676e+22,4.9808292332006015e+20,1.5834520185595455e-07
1ee85a90-3ad8-4b84-8f97-94f368085fb7,4.495740322116762,4.475570521317422,4.30651088938117,2.4634258031292472e+23,1.3896263716412491e+20,3.2879914166250855e-07
92943973-b446-44c1-8642-cb5c513412e7,4.34473653640598,4.226994407270104,4.443239208869636,1.3051852583912316e+22,3.016478227652846e+21,3.896853828449994e-08
6937724f-f94a-46e3-be3f-26ba10ed97f2,4.334585254266858,4.470339948032051,4.226471710670739,8.106009843788514e+23,9.132321470985885e+20,1.5284511061906927e-07
985f1b47-ad2c-4c64-980f-daf5c521016d,4.487144864257425,4.231196049414575,4.358884009402246,3.6848376425893826e+22,4.6865172625566403e+21,1.7197545650252516e-08
6a930d34-c9f8-4e97-95c5-4c7596330570,4.387450484465807,4.408212301880122,4.3440024757944045,1.6794384831954853e+23,1.7413362339851424e+21,3.49254407822207e-08
3c289380-95cd-4554-9296-e4ab4327100a,4.228319381922484,4.290833540540189,4.468797702286393,1.7784679789132866e+22,2.4580757952964618e+20,3.938522089899273e-07
dcf4bf20-2e68-439e-ba73-c150dea84510,4.266467581037432,4.384156315214932,4.395342357512564,1.690537796623818e+22,1.3121496844539013e+20,2.60729244929972e-07
e5683e6b-c209-4d0c-b3b3-8074305bd8d6,4.424300923012197,4.313725800532848,4.254805080089718,1.8429394697495942e+23,1.7843094843806458e+21,2.993611816338366e-08
b60bec63-5658-43e9-8cae-3d9b175eeb93,4.450294421799481,4.4369822113774715,4.432146942783147,8.305658618536839e+22,6.882599383352705e+21,6.416518874716169e-08
f714dfa9-669c-4ce9-99c0-f6a878b32712,4.296437052357942,4.263390075042844,4.315476691108197,3.750996815405274e+23,3.4023316722055125e+20,7.350698756213113e-07
70ee8bc2-9477-4a81-8840-40f66dc0bf0f,4.291381896659732,4.40550026781857,4.417574166338891,2.795537550439603e+23,3.259493632091846e+21,4.7558289764652156e-07
0125daed-28cc-426e-b237-2f7a6d4e5531,4.436892527248711,4.297789761330932,4.297603273857385,1.113223599626375e+22,7.301801011474929e+20,5.532901125521565e-08
22be9a2c-d75a-428e-81a3-2eb3c641c3f6,4.38848462132737,4.4909189295955,4.413793401215226,4.343315447825158e+23,1.965364014579741e+20,1.089164644130144e-08
a45b0750-7732-4927-a7a9-ce900065df16,4.245740894973278,4.205193285830319,4.268939580973238,7.164915264979175e+22,1.2111047804276656e+21,1.2642812197803677e-07
8d6a5fdc-3f39-4078-a106-1b1947b80480,4.208908768091351,4.449357922654599,4.326079465541989,4.243690061982163e+22,2.5598953503494546e+21,8.130881766337294e-07
510d7114-92d3-446c-b19a-db36d8d2a1ab,4.350318112783134,4.247934041172266,4.454175336714834,7.04644470000171e+23,1.6375348241627375e+20,9.609527327161484e-08
fea4da9f-a6a1-43b3-939c-b34dfd606e06,4.475059040822089,4.35449101086706,4.240524880271405,2.7803013670761394e+22,4.246045529496562e+20,1.9965043692735226e-08
e48ee45c-1268-4003-8773-5548e77cc2b6,4.328214029688388,4.34997875103727,4.377253725696355,1.075490598500172e+23,9.874283491439854e+21,2.3648918978867475e-07
add37dbb-7d11-49a9-89b4-674996ec59d0,4.327175925113261,4.4783450061455365,4.3322204197943215,1.8822316048286814e+22,3.8191076982509516e+20,3.7214667103415625e-08
fb0ae9d5-116a-4039-8da7-9dc58742ca89,4.475799634773284,4.22070545302704,4.448128419034183,1.7777579465224595e+23,6.190605443024577e+21,3.204194028845681e-07
e57a4ef7-23a0-433c-9ae8-e396b84d2a3e,4.351957926247269,4.418670964892954,4.238509220220148,3.900439123745571e+22,2.302545856437784e+21,1.628635347794797e-07
439dbd91-d44a-4f2b-bb80-4f145217187b,4.207566536776722,4.2828697901219135,4.379299945756793,8.578609172580436e+23,1.0266966728779301e+20,1.3991102192676461e-08
f443019f-3a35-40a1-94fe-e46bf8ef0397,4.245586560945958,4.375855686608702,4.419586788453162,3.8080234918935324e+23,3.138367138245527e+20,6.961201777109373e-08
21b89b20-8762-45dc-93f0-427b6c6529d9,4.388936537504196,4.32450275849551,4.295553767904639,8.433808989573342e+22,1.3510434093684427e+21,5.873563149360386e-07
28856c4b-3d34-4674-adb4-d417950d45fe,4.438821017369628,4.426227959990501,4.4076491610705855,1.8713175621991673e+23,5.204593417110855e+21,2.828619617767935e-07
b6979ed7-2760-4abe-a9cf-35c5966ccc00,4.289155895914883,4.2716401691548525,4.2749834607169035,1.716171447483708e+22,8.14533143459391e+20,2.3920400452678147e-08
b86a2e86-357d-4602-af96-3746940b726c,4.29801735598594,4.392672633659094,4.393330416791141,7.282107592841282e+22,7.656042865288066e+21,1.1593345868487856e-08
d4236b74-9cb3-4cdf-a5fb-6d33846c9f48,4.449002545047551,4.303453204035759,4.256856011301279,4.415243188849648e+23,5.429730052031577e+20,1.0274735852276638e-07
a947147f-1583-4e41-adae-090b62c73c9a,4.423285707179457,4.485305659286678,4.438291616365314,1.1316143998210757e+22,1.4596791836690358e+20,5.062224749271411e-07
803d7836-562c-4233-8003-d799cea8ea0f,4.267194441519678,4.217997851315886,4.309434484578669,2.8411745908924308e+23,2.8475980365402535e+21,4.496555431018408e-08
95102ae0-17f9-4225-be60-c3421b756dea,4.230197518598288,4.462485633417964,4.220332181677222,1.1369328064069464e+23,1.0899153404664604e+21,2.1637048506924866e-08
1db1a432-50aa-4f38-befb-bb47402031d0,4.385283992439509,4.241979587730021,4.364931608475745,2.939832257246285e+22,2.20231056123931e+20,1.8876687055432853e-07
8c706a88-63fe-4ed2-babe-04c77f00c4d1,4.4870042625814675,4.360404375661164,4.346019809059799,7.450469631871895e+23,5.71589719132434e+20,8.811814451984832e-07
6b1c767e-2f31-41f3-a1eb-f1411e6dc7c3,4.335014282818884,4.3368831926956775,4.466751915663481,4.485992219807167e+22,4.19866614234795e+21,7.670374430528201e-08
a52bf00e-e0e9-46fd-aab9-6bccb1c34bce,4.343467225972563,4.356405186094344,4.268138707559555,2.1259926941973655e+23,1.1617857732700281e+20,2.2582857352729894e-07
7b209bdd-a050-4edf-9cbe-c19de7153893,4.497307143174112,4.342206356395036,4.384047232735902,1.4654092541459874e+22,2.03459478501937e+21,1.945493509956648e-08
a41f1978-917c-4892-b5c7-d504ebcf1f26,4.377252152748406,4.446584588941187,4.3044354725815355,3.244302519508059e+23,7.037092525312112e+21,9.882994408871142e-08
f1b861a7-2d7a-4ca3-9859-4b1e0c52589a,4.219473456311971,4.254224137589335,4.445226664002985,9.6031715484618e+22,3.359590172083385e+20,8.494991877425725e-07
b17b561f-0913-4cf1-aaff-7892eabfb9c8,4.256306875124574,4.498691328708082,4.355711869988591,3.194812575083806e+22,9.598132895998247e+20,1.3238678410219767e-07
3473e4a7-d63d-4040-8635-ad47ab327879,4.415419953223318,4.20327912401408,4.231678385492414,9.348993116591914e+23,4.416663335164155e+21,1.1176465057665827e-08
f77ca443-14a6-463b-85f8-5ae610d1b0c3,4.459139346610755,4.3992101579904554,4.473750470858068,2.0558787236331793e+22,1.5848431749181808e+21,5.37941314216414e-08
d7d62add-4215-4afb-aad3-381c252ab392,4.3066338099539285,4.300563090573997,4.34108424263075,1.4528738848245561e+23,2.6751075608433852e+20,4.551675868942011e-07
ff8f1d4c-9812-405c-b440-f18b5878e27e,4.281220188830048,4.43977499557659,4.459379902947695,6.10936905362359e+23,2.5051038310501324e+21,7.034661533432895e-07
a22e6456-db89-48a7-8df0-d3d8a42abe1a,4.4280099822208285,4.257082799077034,4.322904971521348,4.894429600260093e+22,1.6593001087753008e+20,6.238080126540388e-08
1fbd7e26-c4f2-4781-b086-354ade3ff5e2,4.397329978086054,4.382261608354748,4.374333137925714,1.2432399600850392e+23,4.798287462025639e+20,3.071679479650084e-08
f44c49be-bbc1-4ed6-8df5-4c4c8534bcda,4.255939802248031,4.321481033507735,4.245475540254265,2.4052420597608717e+22,8.664467955290109e+21,2.7299844614701215e-07
f6645a8b-4492-4dca-94fa-07b177a25068,4.217790311202407,4.414519564434886,4.2863018271885815,1.2841977624941214e+22,3.579336164069875e+21,4.1146044372577147e-07
85e60458-3d4d-4aa2-9141-da487e2ec51e,4.36047824760899,4.288040751870722,4.430901717934757,2.4232630880421066e+23,6.705633062984746e+20,3.591682195838562e-08
37420e44-7b93-4c2d-9f26-c82f6b8ab0d7,4.464861707668751,4.462584719527513,4.282013226319104,6.197022663166927e+22,1.868931742697027e+20,1.6756969329216176e-08
6505995a-d6fb-499e-aedc-894c3b46750b,4.319369673728943,4.233090769685805,4.402745860796422,5.0218600505576015e+23,1.284379642745129e+21,1.4594480173142237e-07
8980c542-d7c5-4518-86cf-0d001089aa0a,4.315572630520911,4.424456560146064,4.432304903157056,1.4121290317745206e+23,7.876163304733968e+20,2.448260267065907e-07
e6a6c1cd-1f9a-45a4-860a-0f8aeed009b6,4.468654090538621,4.279280099272728,4.317412523105741,2.3708285335965337e+22,5.382272192715882e+21,2.760123324413578e-08
c59a38c1-33f2-4b8b-b1c2-3771e3a4d04a,4.368395517021417,4.47255840729922,4.396016094982624,9.252870571630992e+23,1.5017885143765942e+21,6.025247547238332e-08
ff2403cb-2248-4be0-887f-df482ff99c3f,4.209877818357199,4.224293568078429,4.256241004131734,3.618373077098594e+22,2.8230499054005384e+20,6.777495857966433e-07
d49bba49-5b8e-4717-a7cf-747c3ce85cac,4.24804547186941,4.429817650839686,4.345888683795929,9.02951113632987e+22,1.1409263034572905e+20,1.409660542179319e-07
501f7a16-32de-4d44-b750-3fed8c0350e9,4.4052287899889055,4.265854573901743,4.468906104527414,3.5546740769625764e+23,2.0717961140811672e+21,1.614431274534303e-08
228bd40d-340f-4f6b-8581-80fcca142e9b,4.431820814777166,4.372267571557313,4.227826334424317,1.403003959636706e+22,5.984375749741936e+21,3.2210477196343394e-08
a67a2b4f-8387-4654-84cd-0cfcf544def0,4.277404973097146,4.330289357341826,4.359476388469338,2.2878120461052513e+23,3.95057997500674e+20,3.697250131331453e-07
699e234d-ed10-4e24-9917-4f7d3e689fe9,4.309849817957729,4.488747435249389,4.242210773304104,5.4587611638153686e+23,3.7772164092707555e+21,7.633322679617586e-07
65f135ec-b8b0-4c71-874f-09daa2a5a3c5,4.455918919667601,4.212064913380892,4.37766955960542,5.886513624425441e+22,6.354327593191117e+20,8.863145852444627e-08
69718c58-93c1-4d50-8d4f-3a8a72cc7e97,4.406912487745285,4.389229572471232,4.3272495814785366,2.6822370665822197e+23,2.2775745942721554e+20,1.874364123829044e-08
