ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a8c6fb6c-add1-4396-b2c6-42a46f2e6c5e,4.31019688686356,4.319678610563279,4.321573981009424,1.0257630927792305e+22,2.1287283165124048e+20,1.7673046903337959e-07
b987e882-9007-4f2f-98de-81b98a72b986,4.277017313428224,4.499321419000625,4.472415505312384,7.661716333649086e+22,2.216757622842463e+21,2.050553680927222e-07
d444c096-fbd9-4f38-8ca8-49314d411f63,4.432506897021085,4.203833969961852,4.3402569714188575,4.059439714573397e+23,1.0633609736277949e+20,2.302597544790942e-08
fc443050-469e-4f3d-be0c-e9517ffdc894,4.402244680467993,4.397423195187002,4.3548846007138495,1.5874453317224761e+22,3.6767367908406736e+20,8.35085306868056e-08
54b78eb4-892b-4d91-bc29-b05dd5a6f7b6,4.250731051526964,4.2988473666831855,4.230343418009579,1.9593344347786697e+23,6.411821808867554e+21,9.356236857823006e-07
743ceeb2-351c-4661-9238-48cb32d0af81,4.2138803984038535,4.355854318197816,4.303735148683191,1.5483600307190837e+23,5.019141582510479e+21,1.0986877725316834e-07
51a4623f-2b00-41b0-aa52-3da237432f07,4.364096266776324,4.341580243036151,4.4440186573937535,1.932299472594293e+22,8.431473449624902e+20,1.2533007763331075e-08
0e953ec1-1f7e-4729-b57c-d61542490d7d,4.470655313506723,4.448304309882223,4.266930702887476,7.607410981739934e+23,3.026471786696206e+20,4.797495180535908e-08
63f239fe-2bff-40f2-b9cc-f2961329c67b,4.313867970462889,4.256015098560602,4.383346906900406,3.9330081052440475e+22,1.3985348939892308e+21,5.484944188074303e-07
2ce23506-aafd-47f3-bc2d-6d228eb3e885,4.320013538002968,4.3646172165870665,4.41723625311628,1.1244369203941337e+22,7.229223173503207e+20,9.03701308799006e-07
b6c7b7b5-699e-40dd-8a67-9139bf799958,4.464505072217435,4.331650080811232,4.298027475532145,2.8560727709410775e+23,3.329322327750749e+21,8.045575948611427e-08
83342e15-c3f3-49e2-8904-34e3075c7972,4.363206152524799,4.457103758398444,4.413431584518403,7.236446544074363e+22,1.1937131890340444e+21,2.0649769671160627e-08
7f899168-1f17-4da2-ab96-540f00a8a976,4.21477528475225,4.246048243157566,4.269340078700334,4.4380704486238834e+23,2.0166153356219708e+20,1.842569883589469e-07
858ea521-f073-4457-8594-5257f180b6e5,4.25160748930648,4.49053359394893,4.32642628191039,7.495343459581083e+23,1.542628089594432e+20,4.918936715051608e-07
80c6dd88-e74b-4cf1-96bd-279b2a551ad3,4.401372737623751,4.2137798320502045,4.453760084677488,4.464111347703039e+22,2.699214265130462e+21,4.3108759401211176e-08
bb328fc8-831b-47a1-9357-7394bff9db5a,4.426338492147624,4.388598820008338,4.2408797774650155,1.1438629547629515e+23,9.343469518258436e+21,1.2105451142270395e-08
0cdcab0f-21b7-4bf4-81bc-b86d47a84c2e,4.283181339595467,4.308829921949655,4.376846261974424,2.9252830526641124e+22,4.456941260205762e+20,1.0585189093836022e-07
7b9ad47a-2c30-44f5-84da-85ed45a934ed,4.304642153531313,4.431544596422464,4.226999061759561,3.920613672115608e+22,4.754713437844412e+21,2.9110169916092655e-07
4081b400-b0b6-4e61-83cb-13e8ef4bd9fb,4.460834690462798,4.2676573360338805,4.358141433093697,8.524801696349227e+23,8.900384823219661e+20,2.4950707730638082e-08
ef6898fe-c25a-4e73-b4af-b8e7a1f1c34b,4.4114083430729805,4.371724070236087,4.344553730357438,1.892096860544768e+22,2.482797451009414e+20,6.66671718564022e-08
94350c14-992e-4ed7-ba5c-c4e6a0ddae41,4.26061483360827,4.329675189312548,4.468078829925508,1.7664859366630064e+23,1.7047838832241316e+21,5.701297336686305e-07
3c1f9747-9403-4e65-9708-7f3e952007e5,4.22246656017378,4.422658939473331,4.39480808692053,1.862060133249572e+23,1.885645299924888e+21,1.588050413546704e-07
cd1fd60d-58a6-41ff-a41e-95ddbb45b19c,4.374557829089463,4.277558296266943,4.255540690403431,1.7266284219302198e+22,1.2500827888620315e+20,1.3338634066673319e-08
4908d76a-01b8-4624-b212-6cc7e36cac75,4.497685200534761,4.473177697788924,4.431604591365904,3.7894414182564924e+23,3.611716195645544e+20,3.899392472726707e-08
57a23ad7-6bfd-4779-b4ef-155c5d96dfe0,4.342790424171835,4.224842190742493,4.316204513106495,8.484625802132146e+22,6.527242421982725e+21,3.282619995435586e-07
5dcd50a2-7eb9-4e4d-89b2-cf8dc60a1e0e,4.331853075977415,4.467825812101364,4.353206394053996,1.2466178383832029e+23,2.3655488458474904e+20,1.718642550099479e-08
cf49ae12-b7e4-4e88-bfab-86d4b183948b,4.489878383651376,4.22888133181259,4.233997088596224,2.396050140452876e+22,1.017523893770809e+21,1.5309454722293611e-07
1c2e829c-9580-4f56-9960-dd1ab50e6598,4.384781033545733,4.410458909813315,4.4794254972040655,6.125521550464193e+23,3.923204661072495e+21,3.9271347280682167e-07
d6441d32-cc58-4402-ae40-77a8af929504,4.2309874559752645,4.293426050059497,4.335333527438342,4.876081466123852e+22,6.134666865021519e+20,3.50611867405782e-08
5815632d-b15b-4e92-883f-7102004455ef,4.269008839689195,4.386467013414949,4.2624752716720105,6.179023697805534e+22,5.066287881655148e+20,2.984944265040422e-08
d130782b-2249-47bf-a0dc-77313f3069eb,4.421761005464941,4.316235907003284,4.389809540323913,5.042198859589088e+23,8.219410031325979e+21,2.617437172676235e-07
96a3d18e-1dd3-4751-aa68-89ff75abd1e6,4.452898408938199,4.434385683573782,4.306920802630484,1.2803756546202324e+22,3.0544240894779657e+21,7.345915204207451e-07
9a68ca49-7291-4f34-88d0-0be92b93b85b,4.293831688351929,4.26113944100216,4.442887813076378,2.4332521702994394e+23,1.3630873632490648e+20,6.42701659740826e-08
a01306ac-7f61-4a7f-91dc-38aebdb8fe99,4.2933175667189065,4.403210151661187,4.2931236469000575,3.2321330275627025e+23,1.44674280963583e+21,5.535725841386814e-08
2dbef3db-b2bb-4113-a174-b530821cb2af,4.4349555160850285,4.295259037055075,4.4242665461078285,9.628580434447172e+22,2.9257270226287087e+20,4.7473935263811154e-07
144b87e7-1a85-4ab0-899f-a052b9d4b131,4.390485736727714,4.493536038324237,4.280654543749988,2.1178730463009855e+23,7.587379272952119e+20,1.2677742442993802e-07
60eb8489-43ff-4dc8-bb19-b84db90c8a28,4.243741156440229,4.207423303183169,4.404180107265711,1.4693876397583102e+22,5.578107072599661e+21,1.0847908061627609e-08
e95f9816-d4c4-4692-8ccb-34791a07aec9,4.206742875091732,4.4518926395103335,4.460726870112121,2.06434927997886e+22,5.768273490606559e+21,9.636037043311983e-08
042ce85d-c16f-4f79-9cce-8c486f9bea17,4.352482664678246,4.250228142086416,4.321459007710218,1.4485530330661173e+23,4.0873702332003726e+20,8.098263056294871e-07
ea2e94db-d940-48e4-af5e-a78760117f44,4.472958594281226,4.3522649849765,4.367531339153648,3.207758565326568e+22,1.0997111788888126e+20,2.3660895869557568e-07
70f6b577-f059-4ad8-83c9-f7f1e8219c68,4.330315853096545,4.347365623712539,4.252130734957754,9.3218170099936e+23,2.1435598130256628e+21,1.9929714283759497e-08
36288974-c6ea-4305-ace0-17f6ee6f93c6,4.331086948513985,4.351561281457544,4.297594985514879,2.9160367621487783e+22,9.791212473470163e+21,4.730134925328611e-07
52858533-9451-4fac-a56a-715dcc238460,4.471889765840023,4.347049017157405,4.417565407268703,1.1481449807356183e+23,4.369451382101838e+20,5.6060727313425494e-08
f29dfdd9-386b-4b72-8af5-f392897218de,4.353450815286488,4.451115765888244,4.268883708454668,4.531486461121156e+22,1.623812896692621e+20,1.083280200905565e-08
727cb3ba-9ca0-4b05-bc6b-62ba8d421ac5,4.206072517856955,4.249691879935563,4.413737011477352,7.388120067161626e+23,2.634406683791976e+21,1.2810011956724973e-07
9e969acd-2726-47d2-b505-79ed3d978af6,4.244224154669792,4.493848640006036,4.4542161590233444,4.372203075191719e+23,1.2241349495840443e+21,8.160126446935395e-07
a440d981-62aa-4ed1-8e78-5c923c09efca,4.390300113894045,4.208123000711203,4.326120777949691,7.341402206886872e+22,1.9141474882383616e+20,9.477439741687158e-08
349c5a2e-c672-4d4b-bb77-9086853f3b55,4.4350404722616075,4.4037424078211185,4.377278671115637,2.8651013995975175e+23,7.380048724118864e+20,2.0036854170672704e-08
cba784d8-faae-4dcc-bc0a-b2e73c475811,4.292935317847878,4.296031905803829,4.240550331287086,1.1202731414486728e+22,3.1744462384416665e+21,2.3323851586782044e-07
a82af796-7a8b-45c8-b96a-8d1801a100bf,4.2949142821133135,4.4352244273759425,4.358827890865505,8.358529628135979e+22,3.493374427294234e+20,1.5219169253854054e-07
f59788d0-9c5e-4fc5-91cb-4d60d44682aa,4.4521044577471915,4.261632286570967,4.226416062861681,3.84447958995851e+23,6.809352450034885e+21,1.744473535678716e-08
673bce0f-76db-4a27-bab9-b14767c0a3a7,4.422454287763685,4.387085958570242,4.468789167925716,1.7321223049384374e+22,1.8321090659193892e+21,3.4776130940787744e-08
b044c6f4-f1e9-4d1b-b345-1bdebee9a8e7,4.268026993051172,4.31665543941781,4.343994458653033,1.8551277698108835e+23,1.2982344780581508e+20,3.995132890892862e-07
581de0b2-a0b3-4dad-9975-ddacb7d7140b,4.231196006108076,4.409970069117844,4.254830771312117,1.7609309120311085e+23,2.3886477187819494e+20,2.619590797420739e-07
dcd5213e-7eab-4801-8bb3-e0627d09d3c6,4.384284341521561,4.29259131224826,4.395367558635772,1.8991501696389666e+22,1.756106567207319e+21,2.9557585643784588e-08
f56f9be7-060f-4738-971f-4692ba108b17,4.490274400077761,4.467410285677761,4.315518259219825,8.653323104720998e+23,4.5539747559467705e+21,6.446785420502961e-08
424ef5ed-de45-4916-9054-11113ba59ebc,4.331745266262442,4.228266391530633,4.432188005298376,3.864588448144646e+22,9.209515217231032e+20,7.2577510528627e-07
b3b0cbe0-9faf-4aa3-b376-d23d25c45dad,4.342046435829252,4.47381273843348,4.233699766676873,2.4464626074805388e+23,2.994469154851498e+21,2.4651256200799138e-08
a23855d2-ca33-45d5-b593-707ac81f67a3,4.498726776614785,4.225236619915814,4.353670652378351,1.2727353561061257e+22,1.4284087444080771e+20,2.9199707715232946e-07
2f840545-a4a1-41bd-aac1-e5d7c4ac6df4,4.3735619969666,4.423513635713607,4.334996392223984,4.9784123367584544e+23,4.944631400175378e+20,5.645551735067153e-07
75ff7322-586d-43ce-a30b-80be57f4e714,4.22316473973915,4.278025895543396,4.479850223120303,6.254619463187757e+22,8.651949912897125e+21,6.672203011879616e-08
d121fba5-ee83-47e5-8bb5-6b22a4f07f52,4.260159516893327,4.371324491780252,4.390146874580532,4.9384226612268965e+22,3.7238557524075033e+21,1.3569590989994794e-08
e4f9b913-4300-4d0d-8050-3e4e276221c0,4.411566143576056,4.329034998267889,4.262050967570394,6.051540928250271e+23,6.29100227136404e+20,1.575139293500097e-07
a08c7ef5-84d1-4131-a05e-cd646b7ad44e,4.4607226272113625,4.431071846745908,4.443185552936048,2.383134816081031e+22,2.25551392937344e+20,3.33195759779014e-07
1aa3f3b2-ada1-48ec-8fc2-6ea59e212855,4.30505165476352,4.26679749051109,4.306456747222692,1.254067961427641e+23,1.0387563067360047e+21,3.876396059409146e-08
616b9822-ba2e-4b50-9f0f-9e20f9557c85,4.282125995960087,4.387847049627453,4.424817836750299,9.441191745146748e+23,1.1472374357346373e+20,7.930969024477513e-08
080067ad-02d0-4515-8cfc-2b6cd682ea35,4.427105334028601,4.308277564309537,4.292405544798821,3.168953552742794e+22,2.0733170817104997e+21,9.085594423417834e-07
eac2fe19-ec40-46b7-b0da-100c7b136957,4.400651630759239,4.489855136722326,4.404771211203188,1.4407153010488631e+23,5.990467453134026e+21,1.8122433283239677e-07
33a4ccd9-7541-49d9-a00d-e7a7e219dfe2,4.25261701522395,4.213447273056954,4.279975974056869,2.0767279982716884e+22,3.971328433967114e+20,2.0807516625306266e-08
3bf5634d-9519-41fb-aaed-d090eb6b4cf2,4.214594559185207,4.457661265321076,4.320867829676717,1.4773412075894032e+22,7.81582434175535e+20,4.355851903107321e-08
66750621-9d36-4379-8195-8ef185314675,4.363675165269524,4.246805163938553,4.461405142936856,2.105268145157624e+23,5.366598685325021e+21,4.91208727831319e-07
b5e0f808-2ba0-4d46-88d4-6e043b1c5eda,4.464081805665046,4.364954925980419,4.251579151321202,9.506927684504775e+22,1.4969899022056381e+21,1.0719704282236744e-07
9661b1be-7f21-439e-bfff-44dfa41238b3,4.320148457027972,4.332333687320352,4.3682493632845585,3.271624586518126e+23,2.8022032165502196e+20,1.206144234459855e-08
4ee61ccb-87fe-486e-a8c7-6ff8c6a1f8c5,4.314575266186148,4.447674132976681,4.466864861734212,1.2292430037339958e+23,3.527757572798944e+21,2.3149810524877814e-08
f3ad928a-30e5-4ee7-8083-b35aa944552d,4.469650286994875,4.255624960921705,4.34791009016335,2.72202898685333e+22,6.640691016426023e+20,2.021339761933131e-07
0889fd59-7684-448e-83ed-01469e99cccf,4.36512879151851,4.355004485696554,4.365576162040234,6.0399262090820776e+23,1.850316100398122e+20,9.427731054220539e-07
0f2d29a1-107b-4542-9236-e57d213634bf,4.213145669270307,4.341116935294122,4.22173846270889,5.5400534264395206e+22,1.2662313175148664e+21,8.213389431026273e-08
b93ba105-c3bb-4047-a5c2-642034d43d88,4.251149675622583,4.3978093268349765,4.311324788928032,5.831512197869809e+22,2.547261038396798e+21,1.2515583927931772e-08
191f4608-f401-4d29-9c58-ad2a7eae9b8b,4.402123429533094,4.299473538715392,4.438404539190233,5.5071495850786103e+23,1.6791887541580494e+20,1.1101481338245872e-07
228a38f5-cc7b-4638-b188-de765e07a66b,4.432655652891844,4.499780721869319,4.258262269087136,1.2083231926835252e+22,4.8571507851184315e+20,5.465015744916875e-07
b6932852-60ec-452b-bcf3-edf1ce795779,4.27657126262784,4.204679796472192,4.393974993601441,2.657910620809607e+23,8.807780483509205e+21,4.8584502817565566e-08
57952b39-fe14-4461-a864-ea6d69135e94,4.311215680930764,4.3813002202659845,4.276647854521871,3.526459943320976e+23,9.527221006812162e+20,7.442073226681725e-08
90004c5a-63fa-4570-9466-cf411b68ad01,4.454554222337902,4.320244987215847,4.408044032342732,9.117117800752821e+22,4.4025760389649033e+21,6.281042101978164e-07
8a0bb526-fe5b-4848-beae-002c13f21207,4.410694200731814,4.441010883171112,4.2966865542158486,2.310647989795403e+23,1.5802293019106209e+21,3.023963903327218e-07
8e06dbce-fcf7-482c-8a04-35a7d032d0a7,4.261035954672844,4.25804402846843,4.420465659797192,1.391482656082344e+22,2.6545937020351676e+20,2.557943554901034e-08
a776ad9a-24ea-43c7-a60e-344db2d04202,4.224059626087547,4.463820737879724,4.379694793783129,2.3480059209845393e+22,1.1678806537823329e+20,4.014434665049229e-08
48486f72-49cd-4283-a6bd-cb5bf1ee904d,4.372671882715077,4.2340521298348905,4.240173637270927,1.423452052774421e+23,2.0366730497625424e+21,3.45742856055777e-07
07fb13f4-92b0-4cde-b944-3f6aa66df9c4,4.492576535325497,4.413558327220381,4.4490073136240245,3.6483968487626893e+22,7.042310676552182e+21,1.7568783282656358e-07
3644ea6d-0b61-4b55-a554-894259644ae7,4.3481920033693315,4.286804856453091,4.333353182859719,9.161264273823106e+23,3.37817081848004e+20,1.5097117577509635e-08
942b540d-1ff8-4237-b923-b9f89fcd3762,4.339671648479998,4.419925160799176,4.400823805574328,1.0317480346422161e+22,1.0794345837432714e+21,3.849074651975028e-07
68255f0a-20ee-47fb-811e-9b019c5ebb5c,4.4823527273721995,4.28381270673126,4.281868570055813,3.0196892054054862e+23,2.170744427719488e+20,3.358970255703542e-08
5c2368f6-9ae8-43f0-b5f0-6b59f7c4c15a,4.380478096101433,4.477401926368475,4.429527203273029,6.640178800850586e+22,5.63554627398933e+20,1.5675305682134192e-08
28b88239-0000-4479-9076-675985d53334,4.234997515194118,4.219451093953103,4.28568897606805,4.691816928149067e+23,4.157114533273321e+21,1.3648637949576668e-07
a7b78b34-a248-41b0-ad8b-b089edc17865,4.271846951823682,4.425285035558045,4.245330845247954,6.582445158599999e+23,7.748294826929304e+21,6.521622670360912e-07
a0734b86-685d-4ea4-9ea1-788dcd4e7fcb,4.418629869818687,4.270385965425521,4.372411121446639,4.537726267871316e+22,5.521498782365587e+20,5.7814878173384805e-08
89b27e39-7d14-423c-9f00-66e5f554bf3f,4.444200947508216,4.377110017742962,4.322292159143835,1.0045818218548114e+23,1.4839351846557473e+20,2.8477109729477806e-08
9fc7656a-d267-49e7-ac9d-3f195a005cf5,4.3028222068212925,4.325445810332894,4.458005349542946,2.9732044618095204e+22,2.8827244300975085e+21,2.530209628279829e-07
24d586d0-54e2-4ec2-ad6f-327990fd018c,4.284436983056366,4.483923271670937,4.340721137728542,3.980502703782243e+22,3.128120317546775e+20,1.2372928226282405e-07
d86f55b5-b48f-4869-90dd-942d679d6e04,4.443543185759336,4.216890121903271,4.472117779497058,7.512348431083984e+23,1.3409720646390223e+21,1.0436811677200635e-08
c461a0a3-6875-4abe-ae0b-b9f0af5aac21,4.393506937567144,4.393780490476638,4.230767740029841,1.9210695386165252e+22,5.164359484176316e+21,5.027536323567185e-08
9d5bd615-f767-4fab-838a-52750d972eb4,4.241012836061418,4.3048357190564275,4.35454737348482,1.5565227242261404e+23,8.121039237624724e+20,4.2503729581769393e-07
ae4b2f71-054a-44ee-bfb5-722970bb67a5,4.202842750679702,4.361512077134103,4.443594011384994,1.9708069863356962e+23,3.8227277853183626e+20,2.0916961940735742e-07
ab3c3a95-c85a-445d-8f5a-8fa28cb1c97f,4.356675810366869,4.33826555237174,4.304072328936309,1.5790784300450736e+22,6.222679429315028e+21,1.8004505609460077e-08
0f5aafd4-8fd1-4101-a6f1-9f4f3a6a6883,4.480374315753579,4.461103110574186,4.382882697489113,4.010894259306759e+23,2.3151204161938407e+21,9.15410642756906e-08
0c5f3101-58c0-4fe7-8ea1-ca910d28bb14,4.322607072349638,4.240871723089367,4.267228100840002,7.758739291006568e+22,1.0273779768470433e+20,7.861799486082838e-07
84f4baa4-16d1-4fcf-b268-1cc427bdcb7a,4.324269627314061,4.496973882615566,4.397029151078314,7.906405091870329e+23,6.914594710628734e+20,2.671968035807382e-07
ddd5f157-9d70-44b9-b7e2-f8eb05c38ad9,4.4787060678005215,4.201486147474498,4.253190937433391,4.078057096867708e+22,3.4191080858210046e+21,3.110300697734831e-08
06e17e09-c1b0-474f-9e00-225cebacd536,4.358380138501525,4.399763149861246,4.433317834306509,1.6090776585644882e+23,1.3182495104427284e+21,6.11914853210165e-08
d2be15d6-7023-4e8f-89ab-d35209dd6fc6,4.201144178118557,4.3011870352551345,4.314362581353635,2.00373435824141e+22,1.7931076606938448e+20,7.106986103342852e-07
df320052-15e2-4441-a699-4e02429f0433,4.237992475368083,4.358202149625868,4.224778253305703,1.6414820169742459e+22,1.733279318539273e+20,1.444570896705457e-07
1dab0b63-f60f-46b5-b730-4c4540a569b1,4.396530773956329,4.343927788361907,4.360491426270455,2.0304886977428896e+23,2.4460142984422464e+21,1.7082352518979396e-08
c42bbade-b27c-4242-bc02-76c9ba7bd6d0,4.4405554384924475,4.445964632369578,4.342840727623552,7.922120099863585e+22,9.090067516534017e+21,3.54714685560325e-08
933e6d8b-f98c-44f9-b5ce-21186257bdde,4.287421335093677,4.253675134945661,4.469921017382294,4.207072344011072e+23,4.663521058237903e+20,4.204017517081343e-07
d575c7ab-3223-4dc9-aa28-eae00931f978,4.2997978384606546,4.411552925873548,4.328265734110028,3.1354957089046354e+23,4.228776165120024e+21,8.597040533766387e-07
0885072e-398e-4beb-b844-a58ae3b366b4,4.447221920639277,4.285145066119731,4.45204535400495,1.0617986138824266e+22,9.831356868989729e+20,9.67849293415165e-08
e4d49af9-7005-4680-bef2-c99fc89a7ed5,4.415646130219102,4.466722643002868,4.243227050881833,4.7852344674993535e+23,2.5494838356203002e+20,1.9644077131457818e-08
19903016-d8cf-4b58-9a23-67794bd64172,4.274834167119116,4.237153162714094,4.374623710084706,6.957127431802818e+22,1.6304159441744662e+21,2.2164961548815936e-07
8a65c620-262a-4ca9-955a-8f005d300c7f,4.2366652222350245,4.442666658572852,4.415396545212716,4.781124988181871e+22,1.9733907594555818e+21,4.637412482071517e-07
2d4a8391-c704-4fe6-9710-316bee2eac2c,4.378816144634039,4.260045416001231,4.299741965997964,6.751349762643938e+23,1.2163925938584773e+20,5.3275226733743195e-08
edc522d4-a77a-486c-8df3-2176a3a69203,4.484051903430372,4.378195191454142,4.4110840708948675,3.0770490127425204e+22,3.2728057328605213e+20,1.141282152064209e-08
a1c2126f-fb1b-42ef-88b4-bd409988ddf2,4.337966779433191,4.317339085042477,4.271562374886125,1.0489890570338434e+23,7.333681458222052e+21,1.3081758767246556e-07
6bfafef6-2222-4ef4-94a7-b4a7709587df,4.346346915140748,4.3753083273768425,4.463074142560363,8.691986978747555e+22,2.1035930493527648e+20,4.443256915294643e-08
d3f778e4-26b8-41ec-8eba-921cf46658b1,4.494427316542715,4.323884446453303,4.319236456789076,3.453730324381245e+23,1.1237992020172137e+21,5.169279483927082e-07
573c550d-0582-48b0-a03f-166b391bced1,4.37085711909458,4.427951181773096,4.3693707923218605,1.3505824611176725e+22,4.0291499777115653e+21,1.01756252077392e-07
e4e705fc-b1a7-4326-b654-6cf016e98a68,4.225868634134531,4.273438921384513,4.250416003316641,2.2228060466442103e+23,5.8678849961590286e+20,1.1811720495519552e-08
62501c0a-3f88-46a1-a958-8ecccab1bf87,4.263873782102019,4.478968449588865,4.290776134245098,1.3647263438187808e+23,5.30128868060808e+20,7.528434658595682e-08
7b673691-52bb-45b7-8c5c-02fd2a51166a,4.40785289760679,4.221257942542434,4.426488841325045,2.2713175518590316e+22,7.996760892517751e+21,8.897482823687798e-07
b54ccb64-3a01-48ca-abaf-c97cd0ecff6e,4.4574315341189505,4.416877345182002,4.278814834877848,8.942116029164317e+23,2.768193791287401e+21,1.848608449935402e-07
383d320b-06e1-468d-9a2e-b4ed1979c773,4.308341764379293,4.281151701975614,4.405894598700106,3.466557948532548e+22,1.531710058746876e+20,2.1896971591482635e-08
c5694951-d4db-4eae-8591-cdae61cc1372,4.279411953315139,4.4583443303592505,4.26418851558119,2.606797953945376e+22,1.3835851328853576e+21,1.4295137129682254e-08
6d45d842-9846-4945-b743-35b8822206a2,4.429818357434124,4.237913815118373,4.387967607602477,1.1877576570966643e+23,3.004209509233968e+20,1.6084410686391394e-07
b424830e-a934-42ae-bbdb-8295e49d5915,4.40499787805602,4.363367491587996,4.309141865819693,5.401450320322483e+22,8.38013311633777e+20,3.2664125964936217e-07
73c8ed9f-9bd3-4d0e-aa10-37c7d8680395,4.248271751403808,4.339775355812162,4.440538061074913,5.732446871415697e+23,4.960571042442112e+21,3.6835310817045484e-08
d89c4125-d8c5-44a3-9ad9-a370e4ae502f,4.211294284556061,4.396733239106834,4.351493390351534,5.256255648687622e+23,6.480248589279429e+21,2.4166331878451963e-08
1001af50-4dd8-4ef9-abba-97e4da84c7e8,4.366974420659244,4.307589341048152,4.2358392770215865,5.717671929191677e+22,3.703429501793874e+20,2.7746906168341783e-07
407c42ab-301b-4204-9140-3c5574edef58,4.467841819860041,4.482408327888697,4.477204689718783,2.5826891437474917e+23,1.0700353344178186e+20,5.947412947556305e-07
f01c3b4c-0fc9-4f44-aeab-8b6fdd2504ac,4.316389426309615,4.215029565989972,4.337683519646525,1.1636942247269478e+22,2.2432269370445977e+21,6.813265854857407e-08
f03d7239-22d7-4c4d-8319-1028b8d5e61f,4.317270568571985,4.4055485327728094,4.237494368869811,3.335649659354883e+22,4.509570207965217e+20,4.098165310994712e-08
d205ab60-238f-4e29-972d-ad6b1dcbdefd,4.466956289950758,4.297597704268992,4.382348213326186,9.671211029768536e+23,9.400722151396669e+21,3.6433081693081766e-07
a211df92-68fd-4c01-b80c-241bb21270cb,4.36083790557459,4.491186928376555,4.3312056933902205,2.146544714926025e+22,2.719219356619545e+21,1.6690016152197065e-07
11cb5755-de64-48ad-a7b7-734079d2ee5d,4.217435285635292,4.205074479337782,4.4511765616573395,1.5029224263520851e+23,1.5592980628634993e+20,1.4804260631280206e-08
00792514-cf83-4d1c-9ba0-0fadda9af6ed,4.254431211110204,4.44955396335572,4.410699414219708,2.1887728846373965e+23,1.992817738952251e+20,7.06982894197475e-08
44f97298-c8e9-4be1-acab-1dbeadd3f4dd,4.398843199387192,4.247889752034098,4.273970591071993,1.5218665155123814e+22,1.186266103726751e+21,6.159203076384393e-07
4de2cdfc-42a5-4eb0-a0f0-e679361b8ce4,4.428950998932123,4.3546138177625835,4.422636916656048,3.3400492738867546e+23,3.305322332970815e+21,3.0870349569603506e-07
30e196b9-18f5-4ea8-8bfc-381b516544ab,4.2802746470086275,4.349714742600918,4.294541023205966,9.973318562807445e+22,7.152880027451278e+20,2.6954653509917726e-08
c357a2b3-3695-4119-bb77-1915b3d71e9b,4.306860698573291,4.470164631307125,4.437273168694229,1.3217316533343258e+22,6.596852756054328e+21,1.317456091665107e-08
9c6b3427-a6c6-4d81-8969-0ecf1cced863,4.458907899353653,4.231219864916056,4.312477917987853,2.517362446159057e+23,3.637974435719219e+20,1.1321086643043408e-07
ecb72518-2360-4635-a131-a7172fe6e930,4.41341696055606,4.408110220078379,4.392311844173819,6.378254419507572e+22,1.2579186518759678e+20,5.353360287185036e-07
6eec8697-fa89-4364-8c41-2fa984ddf64c,4.258314464427531,4.291077074222267,4.2598995696566995,5.216778358378477e+23,1.9081784304507512e+21,4.610573673467441e-08
709855fc-c0ef-4a50-9950-06fedfbd2b68,4.220290858950466,4.38412848925218,4.34906522417441,6.377032503241028e+23,1.6865430286092544e+21,2.2676830925064382e-08
a479df13-fbbb-4be0-90aa-8c759b63071f,4.376439344510436,4.313897096738219,4.465735453572124,5.064433603081066e+22,2.4645523728845544e+20,1.9182121024985148e-07
02f27966-238b-443e-ab43-104ac7423c06,4.495885509252548,4.436734650470316,4.22337772173807,1.2976867139306068e+23,8.846108187530001e+20,9.924122435134136e-07
5ac2ddeb-ed8b-4f16-9d3d-5f4803ab3ab1,4.344884299021214,4.263488121796399,4.363915021438152,2.4888285918603912e+22,4.699267805029907e+21,8.375866180583163e-08
d0d47716-66c2-48ac-8c09-5e14a515291a,4.334732445795089,4.433883406687528,4.301385652385652,3.6646951222381075e+23,1.3716340172829948e+20,2.135473578960911e-07
71bdc072-1c14-4099-b057-13b481c125e6,4.487290624715388,4.269995860196651,4.446238968968392,8.187299627035362e+22,3.0909294362698706e+21,1.897380401877969e-08
be3fa412-480f-4c87-bc4e-fdcc7500e707,4.387305278889835,4.3693753894418474,4.2650890103727574,1.8008533365992352e+23,8.307035848654655e+21,8.696841321013005e-08
c79596d7-2415-477c-9f79-40126e1e86b9,4.22817160198465,4.327326222416014,4.385059414692223,1.6660383932773453e+22,5.103102375993378e+20,7.709836452376615e-07
5fd1b002-4213-45e9-a558-122a95088502,4.266322088241577,4.420320406369865,4.474764761403203,1.8205439949890564e+22,6.097245347986553e+20,1.175487399749998e-07
12ee2407-1823-471b-9201-f18678c480f6,4.424153428059071,4.275219477061182,4.3380364041402935,1.7036552949753143e+23,3.877448494812372e+21,1.0235078636374783e-08
b88e066f-ea7d-4ec1-88c6-c9d3f77e6721,4.450442470517009,4.475526673626154,4.35672603752464,3.772671583347951e+22,1.0066403170329057e+21,5.132756707846025e-08
8c101282-7a8d-4ae5-be8d-554e19634b9e,4.296581953391433,4.227190880477429,4.228630670011043,8.220884975484615e+23,2.348174081879573e+20,4.4791989646280424e-07
0ab16400-4b11-4b6e-83ce-2a931b417701,4.291236709523946,4.366955606639385,4.3712871581316,1.0993858605225851e+23,2.159440475522438e+21,6.864520133217353e-07
