ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
64e9056e-b56d-474e-97b7-b41c4917f7f1,4.200284304935486,4.394425916578621,4.36560529049486,1.9759945475292253e+22,3.794128684365181e+20,1.2489665183303557e-08
c0dad61d-cb9b-428e-ab70-73626022e83f,4.359234295226633,4.305206491425634,4.221767107844353,1.56962948822807e+23,6.157142244423514e+21,1.1125300660636318e-07
9632cae7-3c55-4655-a029-fb06d03609dc,4.477824450843036,4.484715254791081,4.466901939287782,4.021803400818204e+22,2.287767302934995e+21,5.453697959805971e-07
f1aa6f6d-7244-4249-9c60-43d7e8d3645f,4.325156971905381,4.217407451290637,4.347946655340492,7.711640055509508e+23,1.0212365905899604e+20,4.868875066863166e-08
903d77db-306c-4445-ad84-5ad3274c8615,4.3222779055126015,4.445291663333774,4.477160174474121,7.858404601407809e+22,6.957779372072132e+20,1.432984237244473e-08
12d587e7-cb2f-4d14-8460-5b699ad01588,4.480697757191956,4.25331344967708,4.337638523019851,4.089150316113545e+23,3.458961580468186e+21,1.6046584172909312e-07
5ecc02cb-b152-4369-b243-e1dccad81a7f,4.356398141942918,4.3573827688582245,4.351472695283592,1.5994504137087778e+22,1.3327226169890704e+21,3.2743418943399106e-07
4644164b-cc3e-4abb-9aae-ce4c866f3381,4.203126137796789,4.343419691361487,4.235818067640066,2.009007625873649e+23,1.8061433066621062e+20,3.674868967779811e-08
e996c12b-20c4-4c77-a494-c31926451301,4.240102607756853,4.400124802719802,4.309178200475872,1.6518477050670145e+23,1.7222409759907358e+20,2.422499375677954e-08
143e50bc-4af4-4910-9395-24e4ebab5e4d,4.39442060245201,4.301859962940216,4.440574873238802,2.024564440960201e+22,2.417545556884033e+21,2.768166187854487e-07
950ab50a-ddef-4c02-86c6-5d11822cb763,4.442675300594419,4.497481949441135,4.264216899201274,7.972579039588798e+23,8.992808809167404e+21,5.961849213109023e-07
aa9d20e4-ac66-4a42-bff7-090a67177fe0,4.285301438346505,4.202305489126593,4.387996501661838,4.1945690961392605e+22,4.6304128250347605e+20,6.797245322044728e-08
458658ce-5252-4f08-9351-203670580bc7,4.302512508351356,4.378987138811499,4.278793889917433,3.1579173078100244e+22,4.258842461338281e+21,4.432497374996713e-08
a49b7631-5568-43c6-bda3-53a263a451a1,4.444507218338549,4.317856378667057,4.405874135121703,1.0602028270171777e+23,9.937373818877448e+20,5.181463216615183e-07
c5f7f39a-edea-4bbd-a6f7-3bcb20f4c20c,4.418369380943477,4.443312048912048,4.290731369107961,4.819879742204016e+22,2.5796097771114856e+20,1.0150985532629528e-07
806c9d6b-8d89-4634-bb3f-e04d8f6b1229,4.272110879514367,4.260416152607649,4.426444590501488,6.946058614915012e+23,1.640917240640395e+21,1.1839559722560387e-08
cd3da51a-089c-44e2-bc9a-e0d7f77ccd8f,4.234106728434563,4.4662053192034366,4.36939991787076,4.74552676108341e+23,1.9592090266385808e+21,7.510201649072115e-08
c88ae088-9759-4158-a023-83d9806230f2,4.381374599318951,4.236361176241189,4.25044465135783,6.763865008563592e+22,1.2032307180276313e+20,8.918456804839189e-07
3a8e65ff-470f-42d1-9793-c5751702cb58,4.481501994933933,4.4111821568571035,4.463111219145358,3.054304238865504e+23,3.234995138405823e+20,1.8441317741716273e-07
41039104-82fd-42cb-b312-d7397f810975,4.34051665328443,4.284499634429813,4.319273022934794,1.0508763320054245e+22,7.287870249393974e+21,2.1948585421579673e-08
a1e9dcc8-4b1c-4b22-8fd9-be6d035ea141,4.348475108854473,4.417541153356433,4.411126588936895,8.718043978891131e+23,2.1283979858198607e+20,8.617300666439561e-07
0c04ea2f-504c-44a3-9718-a91c3fe34d60,4.49229915747419,4.281504235323519,4.271605401430279,3.4318132853993885e+22,1.1309793143618589e+21,9.65505968567679e-08
ac172575-8742-41d6-ae20-93ca7ff89fd8,4.372995042521507,4.47977867173031,4.415415274072439,1.3545113750179414e+23,4.057898026685692e+21,1.969037183200321e-08
5c651b2d-c349-4fe4-a703-370c6b4db8ca,4.2237307498231536,4.221756889857352,4.299761174302549,2.2088952191551594e+22,5.931462428602752e+20,2.2111294197592873e-07
c4d9f5ec-b274-4174-b0cb-27d6425866d9,4.261900691594929,4.42759868754074,4.24319271730259,1.3611209358897842e+22,5.240313158069196e+20,4.6483396005781236e-07
b26e75bd-4e43-4333-ac3d-81941089def7,4.4098260249942545,4.2727751433849335,4.374588864129037,2.2850278730881753e+23,7.947003409830141e+21,5.3146256743714125e-08
a3bca269-bba8-4dfb-868e-f1a91d6fcfe0,4.455468168854713,4.374809421412647,4.328239320572465,8.918008636631325e+22,2.7481612316077007e+21,1.1439715473874058e-08
f78f3b75-e606-4511-b824-fc4f27f4109f,4.310305162053555,4.323074256721884,4.452018457148225,3.4876731666643566e+23,1.5150987827466768e+20,1.3050086986864614e-07
d970e74d-f605-45d8-b5a1-324614501793,4.276834899745881,4.481607221905142,4.342859702501446,2.6021604957428087e+23,1.3986986777448625e+21,2.665686887293727e-07
8484b5e8-f88f-4d25-8d72-e855849e55a9,4.432395445648581,4.214503122679889,4.469939483758062,1.1965823615381933e+22,3.026014605550023e+20,3.117848462611456e-08
c2321a9d-69a9-4fb2-b0bc-cdeded5e9722,4.402429409790784,4.396078687906265,4.224821017365902,5.391363840816348e+23,8.432942322695274e+20,6.104762851372295e-08
2debce2d-8ac3-48db-a69a-901f3f61a334,4.250840258784592,4.3072094525210565,4.360533710885793,5.7755470943940405e+22,5.018449507272464e+21,7.124234333432734e-07
de1d1540-967e-4d9f-bd74-6f746d006a25,4.213990964647382,4.363893976248801,4.4332906749658285,5.264541742406546e+22,6.410988733418535e+21,1.4411745665603293e-07
93b516d2-fe6b-4f77-93c4-661d8ec55198,4.364277777448296,4.340576494205743,4.314335934389383,5.6766703244230146e+23,3.6773399788611266e+20,1.7123812129188355e-08
c680ff60-6bb8-4926-a290-1ea0511835f9,4.470547080785036,4.458724258001894,4.3969940716959535,2.586620375460221e+22,1.0632088048219344e+20,3.538807038413839e-08
8ce7fdae-80c4-4964-9389-6c606a02fcc9,4.313684197794646,4.238568396493792,4.253156341370195,1.1554122693924023e+23,2.2169947132799004e+21,4.2142212836551617e-07
b17b2455-0fdb-428d-a583-709ede97e858,4.319829883798957,4.353940849844366,4.287299620471894,3.314538299500224e+23,4.456386337312225e+20,6.87924840170573e-07
db0c71aa-e097-4c62-b1a2-0d2224fcbe4d,4.464396940078586,4.349353058449924,4.427836902737618,9.700038652320597e+22,9.344970941118113e+21,5.8832323722177115e-08
c9aa8e05-d234-4c67-a1a1-4f11870f676e,4.3633874910883605,4.4487345814704895,4.282987107411027,2.13307488312258e+23,2.698818928086539e+21,2.7953186975976533e-08
62f09573-4215-4774-a39d-439bb9883cdb,4.214885661005974,4.247381653916091,4.399657350368798,1.5073201310792088e+22,1.5428014431452443e+20,2.3959779086069737e-07
fc538d9b-4634-4ff8-90ae-06684a7b1c9c,4.251716792676598,4.4915485823526975,4.456362695172429,2.2019475066296117e+22,2.0168580082326343e+20,3.778258737861864e-07
25ff190c-444b-4a91-9587-ec985ce7cdfb,4.401557580940425,4.205747408140451,4.323950372226537,1.517871771586953e+23,1.1935262316751975e+21,3.180771878713297e-08
5bf72b01-7788-48d8-a8e3-87358e9fbf60,4.426226855255663,4.406056598480791,4.371323973201215,3.3604510437842778e+22,3.3298838303707586e+21,1.653489350891867e-08
fc5b0c88-cc21-4d3c-9e34-b251733ac3f6,4.282998758275062,4.2984170448035,4.246528767049313,9.946262012150675e+23,7.228249669254235e+20,1.388882933564666e-07
99d29e5d-feda-4922-affb-783d24acd686,4.304750243201852,4.437526596710086,4.356681783795357,1.3315744306387385e+23,6.528321762238989e+21,2.1309008617015442e-07
980f7df6-7ae3-4674-9d3a-f114c2fb8b95,4.4610183200798925,4.2640054143033925,4.2285859077796335,2.5128412846227624e+22,3.6112496583714806e+20,1.901318331426153e-08
5d1de4fd-b765-4948-966c-8910be130aca,4.411297919880599,4.384773880708963,4.474744296856225,6.42610076623372e+23,1.2502181199108586e+20,8.678218364184578e-08
6e9823e2-2ddf-4d06-8bc0-1a55c2198a08,4.260433465987444,4.314267834462226,4.338015460148454,5.207125434102762e+22,1.885376883970014e+21,7.725838673984726e-07
4a64e057-e202-4b2f-87ab-583187b1db8e,4.222281687799842,4.40759289516136,4.2651255755499005,6.331194747082756e+22,1.7045248366730643e+21,1.1729707158018027e-07
878a4f1b-be27-45e6-a3a4-522321253c64,4.374448478780687,4.290285086631775,4.385096492245793,5.072503715633301e+23,2.4830846354859907e+20,1.0256317572723325e-08
5aecaa8a-8f65-4978-90bc-2e0a8fb03e18,4.49786775726825,4.469793863408268,4.301414297521115,1.2884730901566836e+22,8.899149635473188e+20,5.121766748034875e-08
9fcc0cf7-ad60-489b-90af-79b3dbd09e52,4.3429020185954865,4.230574434343725,4.446268097423017,2.4925744914143993e+23,4.755534918116101e+21,4.4884948829983584e-07
ce93f52e-1c70-4df9-9c5c-c556b7ac8bc7,4.332036658655852,4.476190482918173,4.223396931011229,3.6746013060589377e+22,1.3633109849046467e+20,1.320189462578324e-08
e3feb5ee-50ac-4753-8e26-55ac8041223f,4.48998644426465,4.227543414942921,4.3639337493292985,8.1377324300117e+23,3.05402723413859e+21,1.1296853568437804e-07
36440a63-acaa-4703-a06e-e2d38f373903,4.384599766507745,4.4211306273937225,4.349108253624291,1.8056234376527692e+22,8.220289127669089e+21,5.364466533466567e-07
d4c4d330-ac68-4a5f-90be-8a41726eac60,4.230877151247114,4.275718423258513,4.4657779687084265,1.6560421358726336e+23,5.0655628870425785e+20,4.600704780822326e-08
29294b6e-61ec-4191-bb02-bf5f4b099803,4.2688994647935035,4.3690228963270785,4.3922849502228205,1.8152632071816157e+23,6.133740157546168e+20,2.27238871134525e-08
55f64368-ad21-4e2b-b80c-1c345ba477bc,4.421576090622693,4.326662445534021,4.2598731532134115,1.7143843914046367e+22,3.923664111313074e+21,1.9141054638332443e-07
642286e3-9bc6-4ffe-a7aa-afb0a0cd592c,4.453010117355734,4.433384499605745,4.437238323707134,3.7613952790462375e+23,1.0173835902787965e+21,9.94471337276172e-07
15e3d88b-cf44-4c1f-9e66-f74bb06bba5e,4.294014341197908,4.269185669347644,4.312443583440036,8.273387800364372e+22,2.3659609554291756e+20,8.357935991615953e-08
d3c4270f-8700-48a5-8464-eb499b15d52c,4.293209548573941,4.390146536752582,4.4226792003028095,1.0977149208154123e+22,2.143290129140106e+21,4.089678909088324e-08
f562ff53-fde4-4142-87cf-eeaf82215c73,4.434771957993507,4.310652587469668,4.294583788234741,2.8382218832295997e+23,1.0998870636736358e+20,3.6511247449777394e-07
b9e65908-a559-4f6e-9c6e-ecfd8dc69e2f,4.390596088394522,4.487540376652032,4.410717877689749,7.19295688485005e+22,4.08676625319485e+20,1.665545878802662e-07
7597cc20-1970-41fe-9ae7-eaf4af711b01,4.243922452535481,4.211061563529074,4.2739895688556135,4.33125107428875e+23,5.768917348382448e+21,1.4836020050221124e-08
45d002da-7ae8-4b94-8a9d-9921282e61e1,4.206927818991244,4.4552811230532825,4.331171094421298,7.019068360094824e+23,5.578783299757484e+21,7.05519129689485e-08
d5ff8756-0c44-440c-94a6-48c6f3e5ea8d,4.352592086512596,4.244500547647476,4.451141485180706,4.255455531386989e+22,7.586201882568204e+20,6.172415288683763e-07
63f68293-f94d-4c3e-b0b2-0865e5e0f414,4.472775966022164,4.367335535399616,4.2374677209369835,1.0906610859269111e+23,2.9262230678522246e+20,3.0806437584510844e-07
d4803cda-267c-4000-b0c9-97884f0ae44a,4.330204187147319,4.334643339458853,4.382321054954082,2.738547561669603e+22,1.4465500724141587e+21,2.7012473473259872e-08
a73f8e91-8907-4c72-b21e-7c916efd0ace,4.331195190176368,4.3669228699989615,4.427277741935105,9.892640964366012e+23,3.174037273817708e+21,3.589107910005301e-07
44c8f87a-2481-4057-9563-41e0fb7d3a22,4.472073529567569,4.334026682563126,4.2880098485387865,3.380534929762309e+22,7.38126756427e+20,4.123056796318392e-08
185c2329-21db-4945-8c7f-2bfdf0965ab3,4.353340257983655,4.454795143380761,4.399074245411903,1.5372791817267956e+23,1.9138756717558556e+20,1.4616851335863681e-08
2f0cf59b-a181-429a-938d-772733629a38,4.205890998244286,4.24366409322247,4.283673672210425,2.1753530194661067e+22,1.224267219543851e+21,1.6753675611588778e-07
52598e1f-4baa-4acf-98e5-2d5807f106e4,4.244039416406304,4.4881621828302745,4.324533680099994,1.4882529476399772e+22,2.6347123088665315e+21,6.24761494938099e-07
2934f8c0-d59c-42fe-8307-0ccbf46edb52,4.390190915577113,4.21147937932983,4.45567654831335,2.159170877275052e+23,1.6235658196644456e+20,7.0333099442782e-08
a67b8b3d-0c4d-451b-a4ed-466c89b1be0a,4.435222877003253,4.390988141577691,4.247088349666447,9.752693371502199e+22,4.370207799435148e+20,2.7280157103047534e-08
5c31d1ed-08af-4239-9a42-e834b365d432,4.293046778161079,4.311143716424704,4.3706139441765846,3.2947605850374835e+23,9.789851642019975e+21,3.0780028395593657e-07
8be28701-f1db-42a3-ba47-6559a574db12,4.294730475917459,4.433918472379446,4.228891224805265,2.4610799157723725e+23,9.210998275079399e+20,1.117981495086789e-07
f72a6871-b738-47f5-9187-63f63f4a77d8,4.4519961914978925,4.269955677073449,4.356225524451584,1.3042165535759967e+22,4.553406814252216e+21,1.3220768360064486e-08
f1a97f27-f254-414f-8b58-6305e0b06092,4.422635760437697,4.369337214622647,4.338344721328467,5.09996459267553e+23,1.7563045131104983e+21,4.542814129572361e-08
87ace3f3-26cf-47f9-b3ac-e2a4ff75ea00,4.268137521296739,4.327359282039106,4.474311700779945,6.293511778937633e+22,2.3882973768070667e+20,5.384228942235059e-07
73799d1d-4384-46a4-9a70-8a9875a391ac,4.231305175367743,4.420355470385402,4.384767153095454,5.17895533942938e+22,1.2980315961202372e+20,1.9416971995057474e-07
383a599e-83ce-429d-b63d-89c8809e40a5,4.384469032846392,4.2751793000847105,4.265557878632098,6.464632631332e+23,1.832329158458509e+21,2.2603172647517386e-08
5b497e25-4c80-4f43-9054-5a4d54de804e,4.490162915177644,4.475488496012986,4.4459624835290015,2.5450185121281805e+22,6.808437822623898e+21,8.497501031427188e-08
77b163d5-5170-4ed3-9694-4a84c4e4c505,4.331562819052488,4.227223947364837,4.301870482768863,1.3154664215034063e+23,3.4939628786200674e+20,9.869667806667331e-07
c8fd22b1-3c92-416c-8d97-24277380566f,4.341938265692443,4.4701287117786705,4.363255289569497,8.299548501354299e+22,1.0389220860994244e+21,1.8869703263219145e-08
647d696a-48be-4e48-834e-47b86901f919,4.498543084412813,4.231259757466614,4.223987924046814,3.747465840386313e+23,2.2552306246812248e+20,2.1664838700499995e-07
17cd375b-d5ef-4ed1-a789-6b8d194857bf,4.373672482743859,4.408147541061044,4.465059759579599,1.688939060907723e+22,6.291702317647915e+20,7.684797785982028e-07
55f98691-7aef-46fb-9e78-d0a4f20196ec,4.223346187826246,4.291043724026531,4.349659650325775,1.841591849276189e+23,3.7233062544920915e+21,8.803313848951534e-08
76e216be-1453-49b3-aa26-7fe0e2afaa34,4.260344326682389,4.38409256245941,4.260591070316732,1.6810347577989062e+23,8.650604356999703e+21,1.0294102006377143e-08
fc9df0fb-b9f0-4095-81e3-30598899cd2e,4.411675413418561,4.313936992082745,4.391733472645283,1.779793879644438e+22,4.945231849906119e+20,1.1582111501417009e-07
4b378e2b-0fd6-4ff8-957e-608aba798283,4.460540150944143,4.436771965306252,4.313121966198087,8.112017209989623e+23,1.428217959639071e+20,4.494911430774323e-07
48ca61a7-031f-45eb-a0c0-0bc1775f39a9,4.304940122924745,4.2634547732770445,4.436647034771741,3.6883560833265105e+22,2.9949774715938637e+21,5.068704134916235e-08
c67ab406-ee07-4085-8ab3-1d1ca697b21b,4.282309730630368,4.405582132190466,4.295008403249085,2.7798366750404046e+22,2.8018381704306465e+20,5.878188497173995e-08
ea44cc93-727a-49bb-9b2d-63cbdd5f3e74,4.427213528752327,4.297560060303659,4.422342175021768,1.0750753399985983e+23,1.4972357995090758e+21,6.947419687921262e-07
efa41a9e-a96f-4c6d-a4f0-4018a937910d,4.400470229610801,4.491147287283093,4.274453933238983,4.2420700124210755e+22,5.365828874633654e+21,2.3885470567883605e-07
85fe1bed-7427-4009-8a0f-40d118b2ffeb,4.252506558503955,4.205110078118742,4.410420448742808,7.045235793035616e+23,7.816661882308058e+20,2.8293743807204263e-08
6917941b-c131-4cc5-9116-c6de701854ef,4.214485318399966,4.449587561096996,4.450677535831929,4.3450289135209423e+23,3.971792157259203e+20,3.19952903042193e-08
fc8e84aa-30cf-42e7-8ade-783f0da1d64f,4.36349040241912,4.247852114215493,4.331468727253378,7.166179807308062e+22,5.98956376158655e+21,3.722443236329761e-07
06e09c83-c750-47d1-ae3d-b5f87d0bcae7,4.464193362090737,4.354574173875153,4.381896639950574,2.7960433130343043e+23,2.073677569189005e+21,1.4002181963079307e-07
94f50e82-a184-4f6f-a84f-c9a52911c6ba,4.3203309757635,4.349750348646194,4.23780516512692,1.1136579206506495e+22,1.1470794825551258e+20,1.625403822151468e-08
8325d2ff-b8ee-427d-a3dd-1a532ae317b8,4.314757885504514,4.458384545892477,4.337182355690747,4.170127441265796e+22,8.808838568317957e+21,3.1487385984274416e-08
6b9e9c66-5676-48b3-9c80-75a55f3a6a0a,4.469761961884797,4.23787878183648,4.477465895395726,8.014732331393777e+23,4.856391732589229e+20,2.663407452396488e-07
17d9e406-5f75-46f7-add4-c5d3e7f93ad9,4.3649438386783,4.3633344666101035,4.235385875459761,2.049044367932477e+22,1.6794716098522425e+20,7.211013602012847e-07
0e98460a-abb1-4482-8a7b-c48b30606637,4.213036256376654,4.339813565276563,4.351802048478276,1.6311810679085484e+23,2.5469188920934966e+21,6.085842781839859e-08
28f1138b-c065-4787-949c-2ead31321277,4.251039332896471,4.39677345296368,4.441007518228144,1.9850218188404852e+23,1.2660734014967267e+21,1.6870808824163333e-08
d25719a0-458f-4b19-b986-2f898e6b00a8,4.401942124497145,4.307554313912988,4.3088490153290335,1.6196727958267538e+22,1.8506140667676787e+20,1.4496764694892873e-07
10243f6d-701e-4194-980e-abdc2c05d553,4.432763679977507,4.482375300116837,4.388452840913088,4.113012357238141e+23,6.63971702901596e+20,4.1426309165705277e-07
be3134cd-ec10-4124-99d4-cd7724bbe55d,4.276754811778665,4.215067782718688,4.2639116272144015,7.817140028669909e+22,3.528155216752896e+21,3.567696455652459e-08
e441659c-3616-43d3-84cc-04488ae8a258,4.311103981453925,4.37527044089511,4.406584271173925,1.0383101153180702e+22,3.377656800880969e+20,9.816306645151051e-08
70682378-c5cd-4ef5-a2c3-6e4acb09fbb5,4.454371560551226,4.323917222209275,4.278234325218945,3.092981098238915e+23,7.043127675210288e+21,8.552252464527265e-07
9a427155-8680-4f5c-8b92-03113731a25e,4.410803584568202,4.427986535802484,4.427130751404912,6.803464074247386e+22,2.0363899828035345e+21,2.243007589569883e-07
d6a498a3-e2d9-4a8d-ad85-9d341e2cf0e5,4.261220860574395,4.273398454394192,4.290148172136396,4.720515947721647e+23,1.1680828313768421e+20,1.958573109778398e-08
b191e098-c3da-4e47-a88c-ec81ee25e5ef,4.224240884184837,4.478930555842817,4.249758162591606,6.905684558510117e+23,2.6550321172150596e+20,5.247762742622113e-08
a940d717-1c04-41de-98b2-6aeb5c37035d,4.372782196383923,4.221290721092373,4.369983071740717,4.8452906670444176e+22,1.580025720613701e+21,4.6654537510179924e-07
a68a9cf2-40ab-4ab7-838e-577dc492a23b,4.492392943706363,4.41691269306466,4.3185628399066625,1.073006610138169e+23,4.403051745140858e+21,1.2914914061598596e-07
586121cc-e6b0-4b20-9807-677ddf999130,4.348083951696753,4.281111236661673,4.463670459855348,3.1184549747536228e+22,9.525868103904778e+20,1.1456044406418597e-08
246c9dc5-caa4-4a10-9f33-e60d520b778d,4.339489100687206,4.411590530723333,4.2712680361792446,3.500235320232848e+23,2.882289556905798e+21,5.188859540142686e-07
1218ae11-2055-4dd2-a1f7-e2d3bdfa96bf,4.482241124007851,4.285111427586526,4.411551048010588,8.891074756780715e+22,1.4841084605055084e+20,4.3865852239646297e-08
d938fcda-19cd-4c8f-beca-bff697e85a8f,4.380662977416068,4.466687007341534,4.299463589414954,2.252657585602979e+23,5.52073857505263e+20,1.1883149527341369e-08
07a0ced4-96df-4eef-8580-baf5c60e34c7,4.235106856562197,4.2371927669271825,4.415879298485816,1.3814688880926082e+22,7.74964202234366e+21,1.0023277385540773e-07
7631f7ef-8641-4c82-b1e1-16fe42c6ca28,4.271957366075367,4.4427042617462575,4.374886403009295,2.240618813407598e+22,4.1577973857443413e+21,8.871060754490167e-07
4cfcc041-453d-4239-aa05-b93d584dc621,4.41881124638021,4.260011783614755,4.2427283659949895,1.3345952869475676e+23,5.63481212512855e+20,7.61847782563408e-08
f53998a7-e117-494b-bfde-310a866e0d3d,4.444092848896981,4.378159552998841,4.452355499379337,3.4195839871872804e+22,2.1709770438081e+20,2.1782906725853648e-08
0be10299-4015-4d3d-9522-8de68c1d60bc,4.302638586144894,4.3173786965198815,4.327814811617136,8.744379285968985e+23,1.0792797444620285e+21,1.8749300715301809e-07
3de477f8-a863-40da-921d-eb4ce24faec4,4.284548611007631,4.496933957654983,4.47053081676364,1.1720282058115865e+23,1.0275027361626812e+20,1.617758323247373e-07
40098329-0262-41e4-9f5f-a4bb4b32bc6c,4.443725776020438,4.2015220345929265,4.342181398682296,2.548538277024364e+22,2.3147603674232618e+21,1.4086408845749178e-08
a6fcfbf1-b6e4-43fa-a602-e57ee547b415,4.39339762525633,4.399796465411782,4.36108526352793,5.656334326771965e+23,6.223735740792196e+21,3.696547822228645e-08
e6241a9f-a2cb-4122-9579-bf318d4298de,4.240828001685441,4.30114967962727,4.224103148207068,5.280547683685452e+22,3.8222172044077164e+20,3.225963909108302e-07
aabf8701-5fd8-46ee-8bd0-18653ed1d0ab,4.202661421056837,4.358162217400968,4.313784550763667,5.7962655534513306e+22,8.120019191376466e+20,2.7595868123599505e-07
58dc443a-17b2-46fe-8311-0958d4161a64,4.356565425172448,4.343963678274304,4.434008994027972,5.375162166766581e+23,5.165183685408313e+21,2.4520076586541052e-08
05b1f8ca-bcbb-4014-b215-65e96470ed53,4.480557978898287,4.445997941773385,4.252565454393625,1.1796484320367728e+22,1.3407741887267686e+21,6.791433448212949e-08
180de52a-87e6-4929-97a3-0f3498de75a7,4.322715195547789,4.253637780994177,4.3976725484058266,2.6410213830644126e+23,3.1284684065967374e+20,6.020915920781164e-07
4d05b3e6-d170-47ed-a3a1-0d2e51fdd2a1,4.324381150212139,4.483956045750529,4.266965531408786,2.685214232824226e+22,4.66406176663125e+20,2.0457325546721891e-07
cc83a201-1646-482b-ae51-8d7bd7b58201,4.478888553008437,4.216852232627571,4.383381257914007,1.2020923010446817e+23,9.08868376128503e+21,2.3081862864565153e-08
65912e39-ffaa-49ad-bcfc-a959ea4778df,4.358270859718322,4.3937400206923485,4.303762059099972,5.464935748535593e+22,2.446437572191272e+21,8.331219380864091e-08
717ab08c-b572-4d78-839e-37ee2b90c9f3,4.200959377270192,4.304871071409434,4.444045057371259,5.90631534545653e+23,1.7330382998260993e+20,9.378944850338484e-07
2ccf311b-bbe2-4556-8f05-7076be705696,4.237811036221683,4.361544857360423,4.354841587729752,5.5812565908338935e+23,1.792876531198544e+20,1.0961048361257488e-07
6abd17cb-eddb-4843-b477-5305ca68c717,4.396420279238373,4.33822766141966,4.230300886407495,5.965030864316875e+22,1.3184671333572503e+21,1.2563424623372285e-08
b8b66b9a-2fff-4116-853b-387f46504ddb,4.440739139635116,4.461062648054212,4.472396279573441,2.6935811153504488e+23,3.4186223244121153e+21,4.786217433452603e-08
ad6f03f8-5c55-4a4e-9ffc-0c18d5a2cdfd,4.28752949628979,4.240907072648406,4.340238259993494,1.2359450803766169e+22,6.91534137034539e+20,5.498254498914391e-07
0ab6b7f9-9683-43f8-b643-bbf825e73060,4.299615328665823,4.419890129193663,4.458583255670965,9.242355442034105e+22,7.332534882027999e+21,6.37230826069835e-07
2a09e785-697d-45d1-89ec-bd764823465c,4.447110355272889,4.283852925058454,4.3216011229157445,3.606202582758596e+23,3.273198672679719e+20,7.401306917928626e-08
13b3ffc7-589a-494c-bee5-aebff5e5d58e,4.415830902010202,4.477440138626844,4.3730367279797795,1.4105478564047827e+22,1.2162291254039888e+20,2.5892823480708544e-08
9f41ec70-c08e-419e-b4ed-de343c747924,4.27494339896366,4.219418070651591,4.244687323458493,2.3628158011557395e+23,1.9737230373962313e+21,3.014169674450212e-07
864fd454-da00-47c8-a92f-1b161de12d29,4.236775670014322,4.4252500067465,4.285079300180078,1.4045893773927843e+23,1.630678386936191e+21,3.406584483228275e-07
4695d163-6ca2-4a1e-ab02-d51326fc8889,4.378997554723173,4.2704261764883995,4.430186407752335,2.2955104495343277e+22,2.5491657058823166e+20,4.0375495318349927e-08
64f1e46a-c000-4cf3-b3e2-170c51f843ea,4.48394369976595,4.377148231677711,4.281274608336389,9.039543580264865e+23,9.832464371209933e+20,1.4908587041653095e-08
20fdde98-d740-4a51-a1f9-760c995163cf,4.337783053703606,4.325412780884654,4.401499034166337,3.5667012019962442e+22,4.2281556421194185e+21,1.7630257503974713e-07
3f6484d4-f55d-4ce8-9574-d14559295fd7,4.346235463768243,4.381336105708033,4.332883850168437,2.9520988540926674e+23,1.5314719514691106e+20,3.370721642655983e-08
994147db-2785-422b-9d78-824d54df6087,4.494244902860373,4.320205059461296,4.449300040621311,1.0180491257330943e+22,2.7685301359971643e+21,3.8010100727469265e-07
cbdd8ccb-af38-49a5-beff-49f692c6f26c,4.3709663263522085,4.440973524749279,4.239688280466944,4.586958174443115e+23,7.995693357443282e+21,1.37272184277069e-07
cde5caa5-33f7-4d74-934b-076182a077c6,4.226053363457322,4.2580773423425855,4.379971806611866,6.552242256775917e+22,5.3021889481303595e+20,1.5444797046821376e-08
8e152711-fcaa-4a9d-86a3-dad7ebd5319e,4.264055292773992,4.4638566294685,4.420966700259596,4.6402139733248535e+22,5.8688218786346716e+20,5.7627591606940105e-08
f6aff639-786f-459b-9a14-165e6f39d68f,4.40796346385032,4.234012200403959,4.296425473000854,6.672689451254776e+23,4.0286441712383683e+21,6.601526331192884e-07
e7b9a5cf-9124-45b1-be58-ab8c632c1acb,4.457247761450708,4.413520976062864,4.408497558366507,3.0404644813486483e+22,1.1239243325804169e+21,2.5163482237458264e-07
cfe82521-2e05-4fde-af71-7c1df612067f,4.308233531657606,4.286838167533278,4.276339072901756,1.0183906633694582e+23,2.1032827842405414e+20,2.8890909859254797e-08
ba5805c7-f5a8-4770-8233-4ae812b38dda,4.279594391584396,4.447640496119857,4.394632710833102,7.684149009131979e+23,2.2434890276768913e+21,1.0500295139062267e-08
ed44c9df-d3d8-4d72-a514-af8989c11772,4.429929851274937,4.255662568565458,4.257650114130229,4.0339601415916e+22,1.0698739877297976e+20,1.218896743506646e-07
0b7df746-0a7c-4329-a72d-62006dc3423c,4.404813177790492,4.3550440927036105,4.439078280534596,1.5921742949715612e+23,3.70407367097346e+20,4.266622308941948e-07
c85bda10-0852-4af4-864a-fde27b60ae44,4.248162591084838,4.341081301309169,4.310728348139674,1.9469367269361103e+22,6.479356824643864e+21,4.9639356090371334e-08
059e84d7-c27b-4f5b-b773-4922d8759c18,4.21118376525119,4.39777569277212,4.221048914697021,1.5441601307088565e+22,4.959925163714948e+21,1.791134652653923e-08
ef0ec9c5-460c-4206-8ad2-2c382f716c96,4.366792939044535,4.29951113909483,4.366156548205764,1.9441010569596256e+23,8.381510221914918e+20,2.1217026722733688e-07
ebc38448-2421-475a-85d3-bf9787006301,4.467950095050037,4.499820330552756,4.34726805659011,7.587439182095704e+22,3.003778777119105e+20,7.838728400474963e-07
