ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3466d8b0-3b10-4235-ae8e-a8b1c2affa0e,4.259745268430561,4.215055292565376,4.290791595131159,1.9790362608175607e+23,1.2521216615565605e+21,5.593336678956457e-07
525d54db-4d8e-44b4-8cb9-0185bb8a2dc4,4.221578616835177,4.4583963744342325,4.250399604849517,1.5639568730114127e+23,2.4851190924138507e+21,2.0087087096665227e-07
e3509423-161f-4291-ba9a-d8abc393f51e,4.375445723254233,4.237874302547425,4.369354522675276,1.913096547677184e+22,1.7058834119899244e+20,2.3481117024301767e-08
d4c2b646-94bf-4e6c-b346-0cc9f126bfb6,4.499141079280525,4.363346366677433,4.319188450798392,7.548499326187314e+23,4.759998107829709e+20,8.180431479471707e-08
27c79537-1eca-400b-8ec2-1c70c12b13bc,4.341334639303386,4.339809157513082,4.463026003874838,3.9635635536020445e+22,8.907695176316956e+21,9.54116498202266e-07
2dee84e6-2159-42c2-b6a8-75da33e55c31,4.333308520540595,4.358150120638311,4.271641196105629,2.6452715004124876e+23,3.0518084880022176e+20,1.824174267075451e-08
2b1a825e-f1f1-4e9a-9a8d-c2aeff055941,4.4884227379225194,4.343967317137867,4.411163011249155,1.2133606674149335e+22,1.3622910471360264e+21,2.0856384021946384e-07
94bd0770-3d95-4baa-8360-51a521aa31e2,4.383892943244428,4.445985773485154,4.299852642696351,5.4807852688070326e+23,5.06105768054836e+21,7.983314258911614e-07
ab26cbbd-2ba2-452d-a6c9-0cc1c371f414,4.231875774264336,4.253641348332167,4.415507106650621,5.856426294396067e+22,8.213160497860561e+20,9.107082262623998e-08
d5b1752d-c0c9-4678-bbef-881e0703d45e,4.269878637883813,4.49692980023101,4.374512226562947,5.566652178781333e+22,3.918607940237392e+20,1.0693836174973474e-08
3dfe3e6b-d385-4231-916a-81c2cea97289,4.420891015045345,4.201533612795174,4.243115436602384,6.014183447962505e+23,6.125703379895985e+21,1.1981712884711086e-07
c1af02c2-6ce3-455b-a45f-4a7313da2130,4.451424671150744,4.399792379513383,4.4519654760696,2.735011699412011e+22,2.3625295364385454e+21,4.34526903715548e-07
54d6531b-ba37-42ac-87f5-3cfcc8c6957d,4.295305663067848,4.301161329355091,4.328185990806669,1.224127861846565e+23,1.0159306032954964e+20,4.8795367051658345e-08
