ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
eb0ff2a8-ffaf-4f52-95f8-8571eedbb8ee,4.427007714472711,4.229800571780652,4.44926306694746,1.2633413350167016e+23,1.1154829115986923e+20,6.808557809365096e-08
09e50aa7-8a64-4948-a6cc-b8067a0fda52,4.400704083032906,4.409016084764152,4.239405832961202,4.9292048824287625e+22,4.0021889043427806e+20,2.415756949542554e-08
ae3f6615-4705-4356-b14b-c9d6d8f439db,4.252272634673864,4.291928288899363,4.380450448282063,6.09725222556379e+23,5.850007966859624e+21,2.77282474321087e-07
f9b1b46c-1e5e-4f75-9841-2007b4da0e35,4.214104980602861,4.386133125331253,4.420737307444215,4.9864342562059216e+23,5.31273842450513e+21,3.2652429162134186e-07
fa03c4f1-e5d5-406c-905d-81555853006a,4.363870810624212,4.315993576124311,4.296450364179909,6.209335524046863e+22,8.056733470747963e+20,3.6810372494871154e-08
d08120f0-d34f-4c87-a2eb-38d3a8069277,4.46384099079296,4.43646877873689,4.408783796392381,2.450101238124476e+23,2.786230151129676e+20,1.4289753864339839e-08
0a677817-ee87-4f6f-aa67-39ed9bc95624,4.320683274418116,4.263167608994991,4.2758642023801805,1.2637651638895835e+22,1.5360803992589823e+21,1.6073219515136111e-07
a1489223-a072-4848-90cd-6768b25cc7c2,4.314514805283397,4.376159725338221,4.307248084042222,3.6255619851605984e+22,6.559721178951199e+20,3.085808066429702e-07
31804f4c-10a2-433f-b945-67aff295c817,4.470004969462752,4.324790485482663,4.44245347743854,9.187596467895632e+23,3.62860376497518e+21,2.6937466561698912e-08
3f2a0474-3617-4de4-8325-e588cb0c8293,4.364747178554535,4.426532071921974,4.262278973143547,2.3331070631234553e+22,1.2562802772073746e+21,7.06688603735011e-08
25785612-864e-462f-aedb-22c0170081ff,4.213232986908406,4.2719279682263736,4.389867046345025,1.4277688792516737e+23,1.8944943761748076e+20,6.155161562078198e-07
3f3b9570-7059-4612-ab7d-8818929a0fa0,4.251382477395237,4.478647825028747,4.479102253299207,2.3248029056984688e+23,1.6964921250136326e+20,1.668314027660493e-07
e7245759-8786-4758-b475-1efcc57bfde3,4.401598909590393,4.220991967990995,4.335771885085851,1.3876347455001023e+22,2.471372679666263e+21,1.4794484010471141e-08
35d29c4f-0d2a-49c9-bbae-eed0889ea008,4.433153244573623,4.418973712809384,4.353406714592129,3.547623598099225e+23,8.85694431712015e+21,4.096552727670222e-08
60ec5dc4-0fed-49fb-ba99-3a0fb71948d1,4.276365319825709,4.2831562352366745,4.233943620081991,9.093665072775367e+22,4.732920064272253e+20,3.6409704902811697e-07
4da9caa4-1180-48db-93a4-d6e5b7afdb2f,4.310861544962973,4.462198801059276,4.3674580264650285,1.2174073500570636e+22,4.5179210001008584e+21,9.928201713450978e-07
825b33d8-60a2-4207-a37c-1583834bdba3,4.454614067450166,4.24167701471597,4.25231122681871,2.6528555790267375e+23,9.474135734407518e+20,8.381391991584329e-08
bd223368-c89d-4dea-a7eb-63036853db67,4.410606280714274,4.360117470100522,4.461177137363703,5.8748421157357814e+22,2.7361913773157748e+20,2.2685782431093943e-08
9490e73a-af28-4129-8864-4ec0d8b3c0f9,4.2614180917851625,4.33658054759726,4.321147657912224,5.4975429508845776e+23,1.5641730286500818e+21,1.919445794847654e-07
a036d659-cbf4-4295-b2d4-e2dbc2199c12,4.224584672413767,4.392384723387659,4.280723943877965,5.9971479649341325e+23,1.9892217029438365e+21,5.355494616922697e-07
ad53ec52-8319-41d0-a133-1d525b04f76c,4.372438480798155,4.303149563167245,4.403995718341321,5.5480997522415295e+22,1.1771876092106893e+20,4.6135204294728404e-08
c91da972-3a9e-4008-bf91-a3cabc1de5f5,4.492781864572317,4.485017819982022,4.292669482585042,1.2203857293679878e+23,3.284156453309481e+20,1.3180032804863648e-08
96f4d6da-ca32-44d6-a423-bcca55c03caa,4.347694960422814,4.2176942802965645,4.424573983345181,2.7265101484609696e+22,7.129021667616193e+21,1.1328507695087143e-07
b9ccc7a0-6c93-4a11-93d3-ca050c417f6c,4.339831957966089,4.49839301481843,4.241314176060259,4.0214524312753464e+23,2.1534289063327878e+20,5.1303752711554925e-08
49da37eb-b0ac-4b15-8b2e-c8f5bf637f77,4.481898194085806,4.202997114043683,4.3765190415829425,7.712584851827039e+22,1.1051043261251053e+21,4.4760117926002805e-07
2e9efc11-49a6-4a5b-8d28-0421a594b674,4.381052254792303,4.39891177425161,4.326368836909532,1.9761668655084986e+23,4.106258676577001e+21,1.1749202013059488e-07
8f663ff1-27da-4397-bd01-c147909780bb,4.234717649593949,4.300281009636819,4.453956446163357,1.569437315363221e+22,5.7964570003715175e+20,1.0227603213148016e-08
d01904d8-fa31-4656-9617-cfe6838d5334,4.271714573074132,4.356105795409531,4.41299328789115,1.915293889485092e+22,5.552055002168974e+20,8.692603447042313e-08
c9830e8e-1340-4174-93e7-03ba04e7ee6b,4.419053968973458,4.341923277452588,4.269663385562598,1.5665459072203413e+23,7.549953448664561e+21,7.704242669496185e-07
999fcca0-ebb7-4f5e-af11-02c33661e240,4.443896475993097,4.4462852703407405,4.41728978458792,3.969026664906861e+22,2.912115396949217e+21,2.134473046343647e-07
3b053ceb-7868-43e8-9f98-292d29b27189,4.302835031691939,4.253941131848842,4.297827216014266,7.559260619285315e+23,1.4395820336841985e+20,1.8960388439302862e-08
9bb326e3-e3b0-4bdd-b708-df4a59ab353b,4.284892112016678,4.414802969712764,4.431424160525203,1.0029841821146325e+23,1.3822454149706712e+21,1.6507512372266472e-08
8f6a8b42-0dbb-4635-a801-80d0418703e3,4.443382345419377,4.288339887745678,4.31627788875252,2.9948343542881297e+22,3.0964287807170275e+20,1.3927746257083056e-07
e2d3b869-36dc-47bd-b76b-39914629d000,4.3937862589024,4.462868194654584,4.39511949967593,6.572548507756628e+23,8.334782062707526e+20,3.771939708399051e-07
385e2c10-b2b5-4e39-b37b-ecdbdb0e8ab5,4.240439295396209,4.233389976527542,4.255090484172106,4.570016382422095e+22,5.136047339564807e+21,3.189632185291747e-08
2cfefc8e-5063-4de8-b7c7-73146955a87d,4.202419271785766,4.440057179890573,4.344738182239235,6.65189509933511e+22,6.050171311338831e+21,2.790631351170913e-08
614e90de-67c9-46fc-96ca-c5d1dab8f057,4.35680764708668,4.25738072404638,4.468009490817786,4.657460264425827e+23,3.8701882133569746e+20,2.4026626578942764e-07
10de0531-3d53-4ad2-af71-c9ae9dda5114,4.48036096226424,4.382543720584363,4.226691685542464,1.033696483939374e+22,1.003491988393354e+20,6.867826473122646e-07
dbb3b80b-9eca-41ad-8714-95300e7249ab,4.32291214177385,4.321778885275125,4.3585956603661185,2.9969971281531745e+23,2.3336241242019995e+21,5.899743278555746e-08
82842b3f-430b-42fb-a694-e5741b4a85ab,4.32476062970236,4.41607131594792,4.228858894482255,3.0540348705236306e+22,3.5164446414967234e+21,2.0045814490422825e-08
ae7640c1-4f14-4ac8-98dc-99137efc7aac,4.47850900311023,4.280050132982433,4.35644648630172,1.0510064150312365e+23,6.829141143487191e+20,2.3341728844622904e-07
8d9d712e-3adf-40cb-90cd-f5b4810c2a2c,4.358623517118394,4.480652573704719,4.3388280218467115,4.745944994697951e+22,1.836162813336416e+20,8.163621811416525e-07
ea3bbc04-cfad-4b89-8064-b3ebb98e58e6,4.200606792513281,4.222646528016776,4.474032900929451,6.763028309332248e+23,1.3080856103462332e+21,9.484527949675049e-08
6747a8bd-18f4-43fc-bd58-8a4e22028dfe,4.237604863196611,4.42963417712599,4.384795695804059,4.819452512715267e+23,2.3728724685768533e+21,1.0837494636052353e-08
9fb5e3c4-b1ec-4c2b-a7b8-807df4161ab4,4.396626379620284,4.274826369155199,4.265333140790462,6.9469153361164295e+22,1.7508486893900982e+20,1.2819531466536036e-07
c24459d8-6974-423d-a74b-036fa195d8ca,4.440506144519896,4.374501151498407,4.445491280034185,3.158197030643065e+23,4.544838739151499e+20,4.7322714739625825e-07
a3d92575-13e8-4950-b57e-0c219a54aded,4.287762561812997,4.322781721875072,4.302161360271275,1.0600721513367214e+22,9.14216642007879e+21,5.610344069827262e-08
0c6fa42d-a6f0-4fb2-86eb-b327aa8df574,4.299995451886207,4.48307135514915,4.427629376240075,7.971875640170941e+22,9.774939454178618e+20,6.443986892050552e-08
a56cec92-af5d-448c-95ff-ea27b4693edf,4.446730304695666,4.215983564313501,4.28760037817061,4.1950881781300523e+23,4.339069492938646e+21,7.25235363941528e-07
233f6099-0f2d-44f5-8e00-a4e9ef91ea6b,4.4161829156801105,4.39519908176735,4.398910248875618,1.6519933426867129e+22,1.6140915154072426e+21,2.618410966900838e-07
54b5f436-6021-418b-b1db-12377e1930bd,4.2745913148857655,4.306346153654158,4.283763963542879,2.0243140690627346e+23,2.628198130853766e+20,2.9535114915149143e-08
6c3a8965-bfad-4204-8834-5dce84381278,4.236570140719414,4.361832183133811,4.324185708463192,1.5993086948419014e+23,1.2258821305568456e+20,3.476062445235243e-08
548ed9d4-55b9-42a9-813c-c84647154009,4.379203154426068,4.33853100836277,4.456089669726789,2.0092554841747773e+22,1.9271946440470608e+21,3.9920774312305854e-07
634fa202-58f0-48bf-a33d-3072489a92df,4.483710060920567,4.459006224386394,4.247240124233067,7.85910041559025e+23,7.425084120010241e+21,1.5212636258989848e-07
d545a12b-18b5-4998-98ef-a262d6ed9eee,4.338016619905829,4.238866671267897,4.370511450245977,4.08864616613546e+22,3.182140944256356e+20,1.7431678993829905e-08
70d1386b-a9c5-44e9-982b-dfda129f90ed,4.3460290057584645,4.4444234990514815,4.294788867142051,2.5868486062240265e+23,1.1506547978068775e+21,3.3332294028648295e-07
74d127ac-a793-4a50-b0ee-be75c621a621,4.494451290462166,4.252429549209774,4.42237692290917,1.1552693036964467e+22,2.0871604728031232e+20,3.879076013776132e-08
7cbe5f48-1808-4103-bfc5-092595c6322f,4.370733046252281,4.358858343958855,4.27473415883258,5.264077627141456e+23,6.0346382292563e+20,1.357451851272047e-08
72ffe8a3-a69c-4b10-9482-0752828626bc,4.226286716200412,4.344879531394691,4.409939565788955,5.67737242828236e+22,3.979267789287809e+21,1.5761985783949e-07
5dc16ab0-34d5-46d8-b961-de1f6250e22c,4.26443505724892,4.400418215431273,4.450900723952801,5.391841583466597e+22,7.792953883640059e+21,5.647577968691487e-07
fde24c57-fd8a-43ef-98f8-4f59d78e9f9a,4.40758362673223,4.30213764058426,4.331437643002719,5.774834632836923e+23,5.331519241182093e+20,6.67671871987302e-08
9c3b686d-8ca0-43e0-af1a-a17998a82357,4.457600703835487,4.495431602653116,4.381604212727398,2.6019301105737463e+22,1.485732491288048e+20,2.4660566564247582e-08
ef53d644-22fb-4085-b140-76cd12a1811b,4.307880659680814,4.2002394061535595,4.238273827079683,1.1967299059689985e+23,2.795998175709238e+21,2.9220010288767e-07
da8ae76a-64eb-4627-b1b1-e2dc1b1ad0ae,4.279388577304781,4.379881642386318,4.363667177502066,8.918795212194836e+23,2.97426823924051e+20,1.0715846509527381e-07
64d4f7e4-a50c-405a-9472-38ce4b2838db,4.4301357381977144,4.3187345749698585,4.223637715484947,3.487241497483179e+22,1.4263322323678444e+21,1.2053271517945979e-08
03e8a8ae-849c-415a-8dc9-836a4edef253,4.404579253960401,4.441862813103944,4.464971885811538,1.3610009879069316e+23,4.932642548804091e+21,4.3542121731975296e-08
9af41077-f4b1-4967-a014-2a60303c192e,4.248396444506944,4.2589506084099416,4.349825072605163,2.2853105690902727e+22,8.599567400267701e+20,4.908679663794666e-07
966a1612-d031-483e-b7ef-08b4108dd5a5,4.211564173456281,4.465917646419257,4.260175407361239,1.3546314482421774e+22,3.750036907955839e+20,1.8115538496953318e-07
49ce1f79-f809-4771-b8ba-4eb28a793049,4.36641260124743,4.2360571950674055,4.392079894561321,2.2086228094201177e+23,6.301323398388427e+21,2.0793164074466834e-08
b9fa1552-f03b-49e4-8863-aba3fd2faf79,4.468302393704652,4.413238243572414,4.313221918586642,8.717271818086506e+22,2.2608173312396862e+21,7.928081394079144e-08
23b62963-0d0f-470e-aeaa-6609078fd421,4.316220852266997,4.286539413873107,4.436493710484356,3.432236326921329e+23,1.0450193875931642e+20,9.079478477102635e-07
1faac1b2-5e79-40f6-a7c0-2831cfb3954b,4.317697205767035,4.474719206616283,4.406682241372764,1.2884946864571838e+23,9.496923606833594e+21,5.462768041709534e-07
625d4ce0-e671-49ca-8be1-a1c5970d565f,4.466821299400181,4.226088447030634,4.2780790148675445,2.492444029185569e+22,4.37491216267195e+20,4.855249128173145e-08
6ad9dfe6-adbf-4706-90cf-8be2211c25ee,4.360853268485516,4.422003111708909,4.426713106259704,6.331088196254158e+23,1.5678913379493206e+20,1.2510643729052202e-08
dcd52955-8a5b-4021-8f63-e829e3153a0e,4.217128202319145,4.2766072148457175,4.290492607988417,5.072769574270986e+22,2.6494834807602424e+21,1.1094347565569987e-07
1962d011-1b1f-4b18-97be-4e73f34173f1,4.2539786458946764,4.37105923248455,4.249664339348674,6.426211341503216e+22,1.171719711952001e+21,9.423964758964878e-07
38cd433a-5877-4d49-987a-0c5fce2e52b7,4.39900147151202,4.328715088963508,4.3701425406709316,5.206855213813021e+23,2.049641486287173e+20,8.208151245942038e-08
60c04574-3a35-4b31-a2cd-25e09a83b732,4.428673101402819,4.433077095262706,4.31896877836436,1.331551426977041e+22,7.096168965039018e+20,2.314018365462791e-08
327fcdb3-d3fa-4e28-933f-9148f6ea3775,4.280846768338233,4.268894573394209,4.463314297944308,2.5129718660531806e+23,3.3840028999779153e+21,2.020017013643062e-07
cf4bee12-b5fa-4a08-928d-b62d7daaebec,4.306995073333383,4.391609820071608,4.336895876973868,3.360507484136751e+23,3.5534651967609366e+20,1.757578536383716e-07
1addc931-2e4e-4b6f-8cbf-725d671ee1f1,4.458481808658689,4.312131605856121,4.477940509729088,9.945741762535895e+22,6.6498915026954e+21,1.5106735498604296e-08
26bf74c5-9336-434a-a63b-42b2c816cfb8,4.413724568020553,4.486659899353981,4.235615012086928,2.2019103734085378e+23,1.8552043681898103e+21,4.0161091754708365e-08
af95d220-306f-4c78-b63f-1759fa703f4b,4.2582984991371635,4.210196822416037,4.351776916608214,1.5179512737725009e+22,1.2734967902042741e+20,3.45969635380977e-07
6b9c35e1-8b7b-47d6-b654-1bd948d04644,4.2201319866813725,4.453220772184432,4.44128972504288,2.1331115142018255e+22,2.5292994117074305e+20,3.0252114610103844e-07
42dc908d-cc31-44ec-a683-0699cf3feb2e,4.376892436109483,4.242455932963639,4.308370117470622,1.5072418579944545e+23,1.6772631785499255e+21,2.5596328637290796e-08
27c6f41d-7264-4042-bd33-0e148ffbe605,4.495313936658204,4.367618925031275,4.388235286027193,3.314481152799091e+22,4.844054689964863e+21,7.445003775802006e-08
35a1d155-4fea-4851-aa34-a8228728cd37,4.345161582995206,4.334942464157939,4.263948360197246,9.700543053970355e+23,8.756838914736436e+20,6.285073971983976e-07
9f818f8f-9cc4-437f-ba0d-a3f9efae2aad,4.334205957781523,4.353071818873286,4.470688544679433,1.0906427680697319e+22,3.108252944431873e+21,2.8463291747394117e-08
98101eec-58c4-417c-afb1-cf60f2855e5f,4.487525463849306,4.348467720206827,4.3420848542265595,2.7386908117506965e+23,1.3366166530307406e+20,2.5283742108841853e-07
d832b91c-d6ab-4a40-9d64-aef174eecaf9,4.387097368016839,4.450209311116486,4.360743245240301,7.019186730315655e+22,5.155493272412996e+20,6.518564413074284e-07
2d07d5ea-0fa0-42cf-8bbf-ab3a33153488,4.228671231027692,4.248840075172484,4.224522219095379,4.255232653340051e+23,8.059313723982767e+21,5.7773896623372936e-08
bdbff6b5-4f96-4790-84e7-1156fe01a2f0,4.266674232669175,4.4918434138409795,4.313622540291399,7.192833363050134e+23,3.846790120330108e+21,1.5668022084556075e-08
a002174a-b986-4703-8dfc-63bdb770f51d,4.424095578957349,4.206025931239128,4.434101267550141,4.3314760019475624e+22,6.242682285559593e+20,1.3638905676755983e-07
8ce57dad-2c28-4af9-8525-ee06d46e2f53,4.4505272501148285,4.404007689468562,4.252919074762612,1.0977338470918391e+23,2.3196112588320195e+20,3.8472221411578623e-07
1fbadded-28bb-47b2-a880-d733e0a24437,4.296202952228486,4.2963518285192555,4.397265060227364,2.838074303471197e+22,1.0354556971517135e+21,3.356520179784334e-08
4dd46431-6fcb-4b13-9ef2-c16d9c5c776c,4.291001339536161,4.4384196781553324,4.270794847588986,3.761332234763944e+22,1.0806998822352449e+20,9.158351843957256e-08
2171dcab-f952-46b9-b787-a54c27fe17a6,4.437271848320961,4.264882759563625,4.41183994429186,8.273820855068881e+23,2.1860974525977815e+21,7.867400768567897e-07
4c8c77f5-1d57-42ce-9278-5caf4812bcde,4.388132819160819,4.383323201537133,4.299490147028118,1.8152937576640687e+22,5.668293102725039e+21,2.0927056833760125e-07
9ea6cb60-bfd1-47b5-8232-d504f0c55094,4.2460940404795116,4.312801420222968,4.415652579423041,1.7142945422813726e+23,4.168399118061279e+20,1.8017667695213898e-08
202cc8ad-b793-4273-b28d-97f0ec5fee7d,4.209114141203464,4.407306092418731,4.375363751146942,1.8055923684445377e+23,7.737795327861327e+20,5.02998254805481e-08
380e1e4b-00f0-422d-aa96-467f7816133c,4.350111508090049,4.289982548821718,4.242443617638201,1.6561280795310232e+22,5.481421204461369e+21,4.2534630926385874e-07
8580552a-ac9a-41c0-a3d5-84a8e110d293,4.47529316553846,4.471850801166147,4.452317216675729,3.674664787861897e+23,1.475452970279865e+21,1.2378719532403935e-07
220e4cbf-d6a9-4897-bdbd-9f54584fe0ed,4.32798124384135,4.2326156359165905,4.328029824960977,8.137309569431535e+22,2.875147572719167e+20,1.044420349658288e-08
b3964d16-5461-46dd-ac2a-ac6b50a9ece7,4.32756566265598,4.361328538041562,4.381443832367658,4.5041055051817844e+23,1.3218769293074862e+21,6.124462785647059e-07
106ed5c3-1fea-4bda-acad-441e42426b54,4.475411164574325,4.337716088443995,4.2363365707919,7.429117197371758e+22,1.7995348392904308e+20,7.109424068110017e-08
e27edd9d-28ea-4658-8f66-b30a83fb978b,4.352300601638854,4.460992876254022,4.450240435637534,2.8985186769560357e+23,6.932491144759813e+20,2.6742444286376706e-08
eec652b2-5e1e-411f-918b-7f4417c972e9,4.20722255827859,4.240542048308998,4.330016163811088,1.1543943935829326e+22,3.4309547185516503e+21,3.1113163798577643e-07
5a6875fe-146b-4d07-a428-2665e48adc2a,4.2453903537243605,4.4838862884789705,4.272874293662608,2.881607325422735e+22,9.046152388713907e+21,3.550183477486816e-07
bb3def55-9285-4157-91f1-a620e0e9049b,4.389134016539901,4.216487213876099,4.409856518432498,1.1145216409391067e+23,4.637018191607477e+20,4.205373042155346e-08
ad280d00-ff49-48ed-a73f-800fe3b6eda6,4.438577744644135,4.3935237002559,4.293412978798151,4.397546146271066e+22,1.7246263294278156e+20,1.4458314059227277e-08
19d75dd7-7567-4675-b2c1-18fa323130bb,4.28939786106348,4.304359488375485,4.421762291304767,7.302941716931289e+23,2.43182651244576e+21,1.7088142053454298e-07
cff11c45-0f94-43d3-90bd-33377634b239,4.298405779246241,4.425322143919766,4.311542535834015,1.7425908566989855e+23,2.5875626618744373e+20,1.9638332780071701e-07
d929cf31-e9cc-4167-90d4-78215a814dc0,4.448612778447568,4.270788998622447,4.436083391159773,1.8450848135527514e+22,1.6533801643812772e+21,2.214538896604763e-08
1a337fa6-6fa4-4cb3-82f5-d3aa0d0d530a,4.423629643209279,4.377366790082306,4.258995932564139,8.409342343511373e+23,4.291387771882643e+21,8.594366082351032e-08
7463a951-dec8-4f8a-b4f3-88401fe3ab0f,4.266851741541177,4.325922023132444,4.391153798140586,3.823264194966709e+22,9.968292536145035e+20,9.669765682925943e-07
62a28632-9be2-4537-8f6c-d97a159c08e7,4.230000014975667,4.420108682010323,4.4646071612089875,8.603454273993968e+22,3.23234199450662e+20,1.1409318084528994e-07
143115ae-0a1a-4f5d-adff-566ca48a6eaf,4.385480157192797,4.284362152777613,4.348191342689097,3.8849411969975544e+23,7.24915253065108e+21,1.3069908923607408e-08
20cd782e-3fe6-4aba-8ab7-a0319f5c91a2,4.486762268375605,4.477512285858393,4.362818476073444,1.7508441913772267e+22,1.9487453546114636e+21,4.636075491022046e-08
3cbf33d9-3a80-4e2f-a646-7317cd66bb53,4.335257508605719,4.219780893903226,4.222535569816827,1.9089506883259347e+23,1.2021881536000406e+20,5.322796333487607e-07
f4faacef-3665-48ed-b36b-08527578640b,4.3431965069845315,4.464077545981854,4.447430059891195,4.996022456377173e+22,4.043037057113702e+21,1.0178068200113276e-08
e83d4b5a-5a87-4db9-bc74-eb0b1d782a6d,4.4975765948183835,4.2345283783972265,4.302322332430631,6.235858775339427e+23,5.883172445123653e+20,1.1821533877354519e-07
8d0ccf94-724e-45c6-a112-3f7798a2fa5f,4.377083427552134,4.413595328293741,4.386218758616597,2.455030107187922e+22,2.1111667357922945e+20,4.444250355778441e-07
6c4829e2-5dd0-4840-872a-b3029d753f9c,4.21964348461479,4.287207782361657,4.265993960853666,1.2690515185814216e+23,1.126869901006991e+21,5.173488961602947e-08
c8e57a7b-19bd-4592-8ff1-f17e95cfbc7c,4.2566221009008585,4.381410472467541,4.338907631728798,2.3741506992039453e+23,2.7520904088449104e+21,1.8490131408172254e-08
3b05b5cb-726c-45eb-82ee-4a3b6c22ec8b,4.415103455632925,4.320574679877609,4.475890384372324,1.258061834816292e+22,1.524090967383457e+20,2.1914905122262697e-07
b8e69968-f0a7-4333-b3f0-954e98169bc1,4.45955656953156,4.441194440145045,4.229470152538269,4.919632790666554e+23,5.2712626526004694e+20,7.530206967654303e-07
962dbe66-8a0d-41fc-9673-235de7f6b6b7,4.306217894610017,4.25859351027757,4.35781992899254,6.071453556745555e+22,7.958000955163485e+21,8.904916559534548e-08
aaab1cd7-5d68-4f2c-a5b2-d2cf36a71df1,4.2809507841244345,4.3976989852264525,4.247651035357267,1.4356874813006846e+22,8.497000074278875e+20,3.26386592605127e-08
f5c80129-ccac-4400-83eb-bd4aadefbd62,4.428280730266124,4.2991437566466635,4.37219235656783,2.082756309752993e+23,5.033926467188894e+21,3.682590429304531e-07
912035b0-999f-415d-bb8f-404d51397b8d,4.397159992251545,4.499597218539566,4.3251123366318645,9.407913491350439e+22,1.403045810876006e+21,1.4283725139248098e-07
9ea4c663-8954-44a7-8db8-0d2afee2630d,4.256108552031219,4.204130368307233,4.457270728144795,3.178487512798482e+23,3.0491286139452175e+20,1.6080002703683804e-08
b695996f-ec05-4969-907a-2058ae221e1d,4.218106833379716,4.447417378518731,4.400541597064585,9.543238433518544e+23,1.0575591418456315e+20,5.942637321562968e-08
7b080bfd-5b3a-4d85-b0b2-d88c3aff11a2,4.360163064301014,4.25514876600355,4.2841252506710585,3.260894706917985e+22,2.2151738864914528e+21,6.811430442441539e-07
bde8ee73-6fb4-4f70-a6b5-c9ecdd7b35e4,4.465277652069926,4.354967395216226,4.428729076255113,1.482931621576709e+23,6.405454457282153e+21,2.414737783034172e-07
8623e465-aeb5-4359-bb55-2d4c0c3880d5,4.318952497746795,4.3407139199785885,4.288445706050843,2.0985846382147366e+22,3.6577119728074306e+20,2.7739949966501888e-08
b02c7a61-4639-4744-a15e-7e4346cd8917,4.315732314437628,4.457404761202634,4.254032654948532,6.008283747847816e+22,2.702651500687089e+21,1.6685478984429345e-08
189b36b2-5247-4d0d-b8ac-2fbafefe890d,4.4684933493845165,4.246328647155315,4.3981242702156305,5.5721656429682855e+23,1.5519702386031047e+20,1.4792409591241195e-07
6f43d5fe-9bb8-4ade-89cd-2c2d04327403,4.368675223644823,4.364918228890747,4.315236028432846,1.2229320921412585e+22,4.4826624022054686e+20,4.097127736477457e-07
ba978adf-c921-4278-8a12-7a00f829a896,4.2095990616828205,4.331930493190884,4.4344447004422545,2.7377107626146332e+23,9.357977248673138e+21,3.640459687937618e-08
9d2b872a-bec8-4c24-bc5c-58b8ead43f4d,4.247619230020791,4.387737101409584,4.361648046076298,1.214900200353121e+23,3.3176634061630624e+21,3.086240673541151e-08
2e51b37a-cb85-42ed-89ee-96aec741dd7c,4.405653979070484,4.307947603426874,4.225681455992162,2.6419433185585228e+22,7.16947222269462e+20,2.6933690198520846e-07
eb3b11c0-5cc5-4fd1-8e00-4f80fa56606a,4.4315145900473,4.489671883732081,4.471109368689358,5.863871414593578e+23,2.000514190888187e+20,7.067877913598316e-07
7127c703-d8b8-4ed5-b71d-960399745370,4.277712143305689,4.212897523026913,4.3437756753712895,5.4738731155325415e+22,1.1892012644735954e+21,6.154297878183125e-08
f572e3a6-0335-4000-9b3f-4314facabdf8,4.310010530054569,4.371434565167874,4.452918553128839,2.3225721127577166e+22,1.243584244763939e+20,5.357754916078941e-08
c37eedf7-59d4-4693-bbdd-8f36a32e1980,4.455759188812226,4.329365084320306,4.3293933441117405,1.38351220524897e+23,1.8838096071576983e+21,4.611574182841136e-07
9de801fd-d330-4b28-bb67-1844c38f0d81,4.4071912198327485,4.4312550818547605,4.375465179644525,3.545031826061655e+22,6.522735658785038e+21,1.3185593546091598e-07
db2950c4-9bf5-415b-b8b7-89ce1b8a7518,4.264539037272335,4.267347222659737,4.244322913885116,9.064575824664819e+23,3.591938795462276e+20,1.132372994571437e-08
c68348cf-891b-46f0-9402-0e63580051c2,4.227541972417384,4.474069224670529,4.300931061170995,3.6282633932398626e+23,8.966839519927451e+20,9.932392190035153e-08
87504320-875f-4d83-bfe4-0043f8d73eac,4.369189363159239,4.225713118817658,4.416331245005131,9.21695661343236e+22,4.770165202334324e+21,8.377856313215056e-07
ebe96b10-0773-4ac7-8682-c92f31e940ac,4.493761050514877,4.423550457973033,4.272719738557934,2.3352947899796253e+23,1.709839661855328e+21,2.2695353125644214e-07
8d87ed99-fee5-484a-8955-2dcae1de6af7,4.347007601056248,4.2784292148426175,4.411987025626004,1.4320551211370763e+22,2.5020328809103937e+20,1.9186362603855542e-08
c55a8dba-04d5-4dc4-a6f6-5c6a4e1bef89,4.3361250727437435,4.410153339989483,4.318110152427107,6.662028116900326e+23,8.269132267621111e+21,8.688942074457666e-07
6294caa2-d8d5-41af-a038-da0aac97db90,4.485899190232158,4.293141080159694,4.46220223357901,4.6739651907034e+22,5.0727505372851e+20,7.707488709799705e-08
b933ffda-7eb8-4fe8-bb08-7458e742812d,4.37932118922472,4.467520251777023,4.249321430455893,1.0350339136233507e+23,1.3652128409262793e+20,2.1335737931919455e-08
ea0b7943-0762-48c5-8044-5908a991232f,4.2361545952968305,4.2285963702946905,4.368530628401786,3.0083054622000732e+22,3.072044516762214e+21,1.8968380790914686e-07
e5113533-a30b-4931-9296-0484fafe73c1,4.2729878721758725,4.435261142347008,4.4255514798872175,1.0016741690956988e+22,1.0091116428144779e+21,5.128214372742938e-07
88e33970-9672-4230-986d-728aded78330,4.417488847766071,4.2620354985818265,4.289584361929446,2.9836167112044342e+23,2.3572804823945275e+20,4.4778977927008266e-08
e11a194b-b340-462c-8647-d0b69cc560d7,4.4477315378375355,4.387342480570078,4.40498896682635,6.562700934670124e+22,6.111492844369468e+20,1.1744251975398105e-08
bd25236d-193e-42fb-a6a1-ad5fdb2e7364,4.299291800893843,4.31713197408244,4.277654809560627,4.5537773940364254e+23,3.891855207240595e+21,1.0231914180140144e-07
84fa6795-9f01-4c67-89cc-f02c5f6d224a,4.2879401064477864,4.493811835628003,4.386873282697052,1.9149708650094772e+23,4.0833821745067806e+20,2.790238241794129e-07
949992a0-8d94-4198-a242-039f256b6d25,4.440040244534612,4.207719699293375,4.263347607795149,1.562412822980614e+22,5.738324975433115e+21,2.4030012039844448e-08
ab1cde02-4da5-4cc9-9dc9-35e75509d4ce,4.39471194371581,4.4034859394654635,4.439412004668266,3.9674477951307843e+23,2.1318265730950384e+21,6.866859902832078e-08
