ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
03ae657b-e949-4661-8c12-b3aaebbdf5d8,4.24153195945546,4.400647745747119,4.468256130330265,2.394630730175105e+22,3.159654476878794e+21,1.4124129274659804e-08
f738e3af-5e47-4b96-bb42-a687a17d07ce,4.392991228401661,4.302055604942143,4.344476665407419,1.2487491305823597e+23,1.3544902232945268e+20,1.6116372802077138e-07
aa5ba2b1-a382-4d03-80f6-b34b405fd736,4.441834215447306,4.495478035882115,4.358287033960223,4.873446552128817e+22,5.2173372072092585e+20,3.227340716040789e-07
b2a2fa20-3a85-4894-b1ab-e7888e028701,4.286142644193023,4.200047516729683,4.226890219785273,6.135673473613159e+23,8.204347568268415e+21,3.6908553646344905e-08
f7e18099-26bd-417c-8158-e53165bf7cae,4.30101222563535,4.379597055818886,4.376668511666358,1.4460417785906124e+23,7.669886872756786e+20,7.615294617699026e-08
38f5cb2e-3dc6-4fcf-a3c2-50917f374d05,4.446007585991174,4.318871416524053,4.240955431684851,2.0655921233785564e+22,5.465624627708115e+21,8.884820755896371e-07
e911f933-69f4-45e8-999d-291ff340dd48,4.419286019448191,4.441834564693272,4.453614064902068,9.306480550945857e+23,1.4690735032908817e+21,1.869939237870214e-07
df511779-1062-4aad-a966-ccba5f9a857c,4.271194182895124,4.2591240626759825,4.32653368216008,3.209406672023178e+22,2.853853807993639e+20,2.1865830870371763e-08
bff9979d-a070-4b28-b1f2-cad66c312566,4.233192397188396,4.465817452222109,4.269481214433909,9.644539355809514e+22,1.087867267759571e+20,4.3748714459444466e-08
db460018-feea-4153-a023-2932c68dad7f,4.382289024442434,4.236305187921971,4.4133192731067545,3.2303869060553684e+23,2.1877025668367542e+21,5.208565542733433e-07
028a0899-d620-4f7c-9cc1-317d3a306486,4.4830045837908985,4.413028177712112,4.29820031080395,1.4718995904843502e+22,5.680569783385447e+21,1.0019004132897926e-07
63fb8f06-2ac5-47e9-8dbf-d365b222da85,4.339014015253634,4.286604291759431,4.417155718728901,2.116618136498289e+23,4.190326554992206e+20,1.1901473807403593e-08
83047a00-c284-431f-8774-99bff4dd1939,4.349975503329188,4.416061342321337,4.252048225160688,4.466838971433691e+22,1.1588264577709182e+21,4.667402638590386e-07
84367475-4d7d-4536-b812-e8d504a78d52,4.4907989194616675,4.2802052409388125,4.367702183518559,7.482416316377623e+23,2.0208833909956136e+20,5.2396369237308096e-08
e851d06d-44b9-4652-9123-82d39c618dac,4.372078229673207,4.480386261921376,4.321344705391676,2.926811232843405e+22,6.98648656250833e+20,1.1486617226667803e-08
9f69cf0b-362f-401a-b748-56a52b9eea4e,4.2246472899802034,4.222765023261309,4.4608660304360095,1.1419908810960684e+23,3.35139219400695e+21,1.2865938974128747e-07
23051f87-89f2-4bbb-b424-6cf50bfda4ab,4.262815161421895,4.429442386049777,4.40428949939087,2.854554395152105e+23,9.624626823182498e+21,8.575153591041908e-07
b02d614f-40db-4ff1-90ad-71318c84a44b,4.408911720570177,4.274872900731862,4.28051050035283,1.1263103218211088e+22,4.4475877493997856e+20,9.779165105155831e-08
8fecaf66-5dd7-4774-a658-7f2a6d3df48c,4.453965432476252,4.374419232085347,4.424344176705927,4.435480465678157e+23,1.596217214610818e+20,1.959409007857639e-08
e84e7951-d6b8-49d3-95d5-072564b44ff4,4.311807634681464,4.323011368419976,4.292947888467461,7.2488823248254105e+22,2.6814514576225096e+21,2.2395534950468223e-07
fb32fb1d-711b-4885-981c-b589b891614a,4.275991360936314,4.483244925644248,4.442776980195195,1.7238028168441283e+22,2.521835931613729e+20,1.449070755100335e-07
54c64943-93c8-47e8-aa60-8d648992154a,4.433238756470383,4.215955432131887,4.307064428087324,1.8630331369921678e+23,1.6624281816294252e+21,1.6896977324139767e-08
12800a00-a4fa-4d88-b385-71cb18ee48c3,4.403856592811644,4.395336021669209,4.389730499964208,8.469991291196663e+22,4.807825218285553e+21,3.55819968570365e-08
401fe954-981b-4cd1-bc5f-5f9f97f6cd48,4.249413276929409,4.306061665434391,4.262650581169873,3.7917562904484026e+23,8.718335295556724e+20,4.1584012694042487e-07
5512ef8b-4c84-4ef9-b9c7-9a6029dfef10,4.212561474367976,4.361896891146898,4.33541561929509,8.53945033406359e+23,3.555820505079601e+20,2.656295185774093e-07
657a6a2f-0168-4f8c-9065-d3b7748d23be,4.36570703079924,4.338320772629231,4.479253212083131,3.918325130434086e+22,6.693516999630681e+21,3.160696727279873e-08
176a27b8-0dbe-44b5-9806-2c003251de55,4.4713883134536445,4.4592540294863285,4.234110941980034,1.769429285710175e+23,1.864838578312914e+21,6.083248187003149e-08
85d175a2-fac1-450d-b512-ba25d81f6623,4.3128431573510175,4.238766289316118,4.3530658239685,1.891091223426261e+22,1.2761695201493598e+20,7.222133266245937e-07
696eee16-83f8-45be-bbd5-baf31c90ef39,4.320746526774019,4.353081345465034,4.449412538968027,6.7249286755974275e+22,7.895724257678702e+21,3.729269318616389e-07
d17517b4-e601-4804-a9f0-5513c3411038,4.4634802479296924,4.348312737420201,4.332742402553558,4.62488195920232e+23,5.4214605610532995e+20,3.197296877536804e-08
4597d0b5-a27f-4e2d-b90f-fcfe9a39f27c,4.361887212842703,4.4504751758649945,4.380108068957925,1.0262178621574078e+22,1.512133983034914e+20,1.632048358023667e-08
0f8fb2ce-ec72-4805-8abd-0d273bf08a5e,4.2163860331289476,4.248721705097705,4.239570676274598,3.030846765734368e+23,2.8305512982233e+21,1.3960969877896576e-07
e429c944-fb4e-4954-97b9-607e3d80f18e,4.253219377063215,4.492035043984652,4.29626819498837,1.0099955734258618e+23,1.1383445296822155e+21,6.975757060493996e-07
2d2a7458-f85f-4589-ab1f-1b52bbec113c,4.40005493843928,4.205979810934514,4.421063290722668,2.9622596102677313e+22,2.0572455925398805e+20,5.8608375792932584e-08
1fdf1a9c-db2e-4996-9647-89f5e561ee87,4.425312519539148,4.404089447949081,4.276237299107015,6.49948979533852e+23,5.942987783247839e+20,2.8345371097254135e-08
a5e211f3-edcf-4996-a62c-155061958b41,4.283913178928197,4.296122593246401,4.4086497285962105,4.6033990606152454e+22,3.9398521986766843e+21,2.386860375546159e-07
3fe85b62-4661-45c9-bb78-2c5d254dd065,4.30332323005423,4.438246518932283,4.257790591716766,1.929255973605533e+22,3.753474503467548e+20,1.1560914691765449e-07
8aac1d57-ba53-4ec4-b2eb-17ba27debc9f,4.462445453926921,4.264910730812699,4.394519321881235,1.5490467046782554e+23,6.341039555991216e+21,1.0301285877537901e-08
ca177e43-d760-42aa-a7cd-0aae06a8f107,4.412141342461109,4.383186672907323,4.3108450617268685,3.925913844821314e+22,2.2732141661186257e+21,5.048069375627598e-08
d22435c7-89b2-4a35-aa75-7653781492f3,4.259590021055192,4.313085747510195,4.438941048160196,7.612525938811775e+23,1.0469079888472672e+20,4.5081789471731175e-07
4872db1d-e3f1-4d7d-8cc9-ba42d643f586,4.2214406071230774,4.407241509575397,4.366058989651501,4.066665168464787e+23,2.964583561827453e+20,2.1576824465575937e-07
661962d1-f403-4fd5-9449-9d1dc7c1174d,4.375289689097554,4.290192337520421,4.2212053001672025,7.656638467717816e+22,1.4141528478869207e+21,1.8925571919126657e-08
783c146e-cac6-463d-9271-ae58b4999176,4.499297113437206,4.471603121235967,4.467339885532857,1.96244403543513e+23,4.894422819941179e+21,8.787277381995148e-08
f41bc203-2808-4948-ac8b-6520214c2f8f,4.341472649015486,4.232715570833534,4.347368862293661,1.5866992255817879e+22,8.564096625922356e+20,7.69023037969476e-07
ecb831ad-f9c4-4356-b57d-ccb0a7cdb39a,4.333463837206364,4.474600952770561,4.383490005452186,5.957107370767967e+23,2.412730003582532e+21,2.2644621531122874e-08
b60fbbb5-dce2-408b-bdeb-2da312c40088,4.488559457939118,4.226354428008199,4.266820396911353,5.613917962941961e+22,1.7738115884036702e+20,1.940342573570275e-07
0b741950-d593-41cc-afd1-b9992d05cd83,4.383756223227829,4.4218482272699475,4.444193501975388,1.2344785821814565e+23,4.6006960001094464e+20,9.910014310652587e-07
16d8b344-1051-4fb4-ab39-fa487a391be0,4.231720457598567,4.276616839785129,4.303656573239714,2.7089609587429357e+22,9.303999713115059e+21,8.472490662523904e-08
4203e837-3f1d-4563-b629-cca1a2ed6dba,4.26974070193246,4.370829827338457,4.230171597804874,1.2031984186727971e+22,3.4658043561578563e+21,1.3274693681341412e-08
1a8bd588-9d54-4f48-be47-ab7fbe6f6a99,4.420735054649413,4.32879667757079,4.3549662276543675,2.6707321071733955e+23,6.755612338475876e+20,1.1146814979664546e-07
b2c86778-d5d2-48c3-8dbf-d562720b74b9,4.451580631546676,4.433030787203461,4.340116928238421,5.9125855546685715e+22,1.8178414543227178e+20,5.394053486883156e-07
fbc5bfcc-2bf9-4530-9cad-11e00dc4fe60,4.2954435990192,4.269086015783251,4.472528831791133,5.434690401716286e+23,1.288124432952808e+21,4.53960620475574e-08
33b16d34-581a-4ca0-aac0-80572d54e340,4.29229274019599,4.391893959604204,4.321745352279395,2.2982578630212418e+23,1.2336994063156253e+20,7.020438048502443e-08
6c78e56e-210c-49a7-bca8-527714fca8cd,4.435688502620906,4.31199488947168,4.4584735545702285,1.3966271632247116e+22,1.9291031766086236e+21,6.251974927631688e-07
e44e0216-93cb-4b97-aaf6-463a9a62df3f,4.392096487339586,4.486687700729817,4.244791855756193,3.571476670143164e+23,7.439017581175771e+21,3.0654722506763896e-07
220c227b-6a5e-4b68-98c6-10cc409e7356,4.2424222189933065,4.21002349331975,4.372887378241867,8.987030331817922e+22,3.199811039334875e+20,2.7360679252883142e-08
905ebbed-4516-489a-a435-ffc3361154ba,4.205425078142435,4.453320805449039,4.430060860756785,3.6024099624759337e+22,9.692120813960489e+20,4.1063067205623085e-08
23afa4a1-7e11-4856-9f39-d6dc9c38a9a4,4.354094554670155,4.242208351381123,4.285207637157291,9.29387218862132e+23,4.3252304860920645e+21,3.5997343958615987e-07
4424cc22-9cdb-4e03-854d-6fdcf55da551,4.473690431378782,4.367828829959035,4.401365530323237,2.3606646492577825e+22,1.6075485683751796e+21,1.6723156449151356e-07
8f148494-8590-406a-872d-f5846daab523,4.329289878252894,4.334877997543662,4.281395033020526,1.4182089788584323e+23,2.6080201122145704e+20,1.4627184387803214e-08
09b8b115-9d85-47fb-8065-600554b3172a,4.329273811541498,4.401643936615438,4.322477990761399,2.2603387473613638e+22,1.6355195368751282e+21,1.8260123691935131e-07
23c2ad06-f714-4862-8635-e4eeea85df91,4.473701831046492,4.29404072239995,4.45768338996917,1.3705847038420778e+23,2.5690029488820286e+20,2.0835732342150035e-08
578dbc28-b170-478b-a244-099db3db9e77,4.3540923644788565,4.494203711114824,4.245016822181642,3.5119212408218896e+22,9.905234678071133e+20,7.97327747417216e-08
aa40ace1-b56d-46e7-ad10-0b6abfdebf95,4.205432042665779,4.2083656341768805,4.372604885697365,8.821648264541735e+23,4.241417159610381e+21,9.11839626504704e-07
a23d5e03-d259-4498-b5c3-010a905b857a,4.242410730477423,4.452561600878835,4.429332160018385,3.40817672727085e+23,7.327737567996605e+21,1.0680438207196317e-07
c3bea5f6-1b02-43bd-bd6c-343c63ec4a24,4.392112464085221,4.251171761658043,4.286001797616482,8.813114361878733e+22,3.2554937038059176e+20,1.1996545028733952e-08
5503a8ef-2913-4072-9ab6-7b7c4289f7fd,4.435681734234095,4.350700060743838,4.401144563630224,2.232984169647657e+23,1.2097882464804348e+20,4.3496667351973006e-08
a72303d5-63da-498b-91d1-f3240b8b7aa1,4.29229512764141,4.346148599870503,4.28168145943433,1.3451827538335868e+22,1.971514231697491e+21,4.874683819251504e-07
3372ac9f-fd00-4fe2-826d-3d25203cc6ae,4.295445968024433,4.469519020803273,4.382695873565972,5.6374632554936985e+22,1.7787355853168004e+20,5.649608976056349e-07
720d9a72-6225-4e42-994d-c6b22a05f6f4,4.451573845837265,4.230263261217624,4.267549068108201,5.322059009939257e+23,1.313583437067358e+21,6.726234013709817e-08
268199b1-7ac2-4698-bad4-f5eccb3a8d4e,4.420751014072448,4.409625261928886,4.44390704214573,1.1680351391569827e+22,3.4065270644604425e+21,2.472450244414343e-08
c56fac79-31d2-41ca-aa9f-4593e589521c,4.26972919497639,4.292354365065694,4.3038775723800065,2.568754302312141e+23,6.858209157478135e+20,2.937004918959894e-07
b9d7c08a-00ba-47a7-bcd2-317191334508,4.2317274047993125,4.385634365770966,4.230961790978908,1.1836713107614605e+23,4.691611177759504e+20,3.311949022422801e-07
ddff5d06-5f1f-4f63-8b12-44a33de2443d,4.383754014596343,4.3151652222499255,4.354233559630812,2.620211759667132e+22,9.103825958673218e+21,3.8640805458774725e-08
efd17084-4340-4a65-9235-1d2f0ad766ec,4.488570839166641,4.436079890280962,4.34039938736707,5.815614629013712e+23,2.449372232601408e+21,1.3457810187253424e-08
e32bd148-b4c1-460a-8f83-c1aede968f48,4.333447753172368,4.262522368412465,4.472303897812963,5.333193549312251e+22,1.7434744459678073e+20,1.5736694516005928e-07
6cb2abf8-47d4-4899-9604-d3b48db71134,4.341479560453445,4.430729292612523,4.258583267834037,2.037494566701725e+23,4.998171061525258e+21,3.4748736823162266e-08
00cc822a-2adb-454a-a403-94e8373e53da,4.499294869042933,4.266567374020815,4.393788139168174,1.6330809218847994e+22,8.405802012546438e+20,3.9627596351332914e-07
41d81b5b-731a-43ec-9985-4fedf206d6e8,4.375301034562289,4.373435623012483,4.311130001861602,4.146915944992833e+23,3.0138351042631873e+20,1.517302331666085e-07
4fec9660-6879-44ca-92e6-bd5efdb52b76,4.221424487326295,4.3310388416983185,4.438717601429671,8.023500183727014e+22,1.3942683216058856e+21,1.73423314439421e-08
642426c9-f31e-4c21-b31e-ac4259e95124,4.259592354297638,4.424371494725347,4.3652623796649275,4.1360686410357405e+22,2.231196870452448e+21,6.485279847492828e-08
e2980597-d0b0-4d91-a607-9aa4557a4238,4.412134520988912,4.278922951128334,4.221932483147829,7.808671761697892e+23,1.0690988121962037e+20,7.280367572489693e-07
1de00bfc-a1b1-4b37-8b6d-461b21797bd1,4.46246137758717,4.472363398689777,4.467050949539989,1.9962925623898163e+22,3.700708253521329e+20,2.6411652408201344e-07
a6a4d2a0-bfd5-46a9-a64c-c0edd8fc07af,4.3033116873353725,4.22375323344022,4.3475883712805805,1.6178016125165025e+23,6.446402014745312e+21,2.9583096457823417e-08
e19807c7-a43c-4bed-a51a-e27990874f02,4.283901654649526,4.36530323792249,4.448685323540122,6.841605020812973e+23,5.845850511036262e+20,1.0751867817516595e-08
26921f25-8846-48fa-97a9-1d9e86e0e274,4.425328460521996,4.33257413925603,4.333539045955986,4.715399001625735e+22,3.996026343745045e+21,1.2793569986535325e-07
1eb26a39-5de9-49cb-b6a6-7af9e8d185c6,4.400048134289682,4.4555558918975295,4.379888589512557,1.0442051001956738e+23,1.1147170912654511e+21,4.70536314538476e-07
0d96eee9-9df3-4582-a3d2-07d7ef5456a8,4.2532217287458485,4.2448116559535265,4.2398595836944875,3.0894099443142663e+22,2.0959883792995048e+20,5.5863017474538374e-08
44e48564-9399-413a-8e35-6aca43457a23,4.216369930654764,4.488987013790757,4.296999345254153,1.0669579791703602e+22,1.5336999909308655e+20,2.0111919057846906e-08
cdc10596-0592-408e-acd3-e847fe1f7be5,4.361898576747626,4.212544531188906,4.420270648021251,3.1220892149530156e+23,2.7842959015720507e+21,2.3451687817867092e-07
085aabf7-663f-449b-8fed-cfb9c912e92b,4.4634780219756065,4.389286125451326,4.276460775379092,6.86724940690113e+22,8.044407223841444e+21,8.172300494254261e-07
57bbe8b8-df31-451b-b897-5affea830832,4.320753455534578,4.3097552645020185,4.4083647598885,4.850587926337076e+23,5.3089219898681085e+20,9.550836014994294e-08
67a9b52b-d3b4-4d57-92a8-aaf3f65dfb75,4.3128362285904585,4.497793115861714,4.4429984907433395,1.694698740513017e+23,1.897951492033107e+21,5.021102392071887e-08
f4caddc5-a80f-4d53-b407-982c304db9c1,4.4713905394077305,4.202580325026065,4.306777456849813,1.8270812386917194e+22,1.2568107466122034e+20,4.218601079879721e-07
4fb6a9ae-892e-434f-9f94-99cf2bf33bcf,4.365695666894316,4.398055535461753,4.390459651574493,8.327254028232847e+23,3.635281201549423e+20,1.2329340530469197e-07
f3b7eb1d-3f51-4b2c-9f04-570d313d584f,4.212577576842159,4.299827607348561,4.261855968870222,3.718206079397008e+22,6.562418994619828e+21,1.038211459200515e-08
ad8437d9-cae2-4569-b43d-3b495220a527,4.249410925246775,4.356485369894654,4.335190173909068,8.084953312041496e+22,4.73491336008466e+21,9.204233744246647e-08
988a79d2-76ff-4a59-a1be-21e7e3c6505a,4.403863396961242,4.342559195123613,4.479536182619632,3.717350907705847e+23,8.873174864257627e+20,7.891291321301469e-07
ef071f9d-ed5e-4b8b-90fb-5dd984b0d353,4.433222815487534,4.446774715930223,4.23337779354304,1.6753075203456618e+22,2.4724406583362427e+20,2.1078845685587751e-07
8535252b-ef00-4599-8a13-e8ed31fd720f,4.276002885214985,4.254760162811727,4.353856497555971,1.7939119167962677e+23,1.6995748594355318e+21,1.8031455830513443e-08
1ebbda46-1745-402f-81c8-e149d4124139,4.311819177400321,4.415558485966176,4.251765221208334,4.227919052714632e+23,1.5613290325864055e+20,1.5548363045512918e-08
cbdf7989-7aa6-49d7-8671-fa2982de9096,4.453949508816004,4.288912303000688,4.367927661351859,7.100614774344555e+22,2.7350214824069924e+21,1.3637819392875854e-07
8063867a-4a70-4dfd-bffe-1b617b897407,4.408918542042374,4.463587081991136,4.32055406037718,2.7703647101538688e+23,9.456681330245622e+21,3.826498692363223e-07
6073172c-cad6-4f36-bc5f-37fcaf2602bc,4.262812828179449,4.233706036303192,4.461599149331451,1.0836040113295483e+22,4.5160785545550057e+20,3.3487689422366466e-08
a66ef7f8-cf55-4cb7-a120-113e3c92dfa1,4.224663409776986,4.4395219523459675,4.404576437212527,2.805577323488502e+22,7.126059624608785e+20,2.8565741464450392e-08
0329ee96-901e-47a4-82f1-22ff0bf582df,4.37206688420847,4.256589144375176,4.280289022251964,1.1048837397010162e+23,3.2781383743634203e+21,2.5453276857194235e-07
f0c5b0e2-c05f-47f9-b1d0-00a2572b8e70,4.49080116385594,4.382191590685397,4.425138817578555,4.3595352704356035e+22,1.1766752434215307e+21,6.527225989124366e-07
f2f96173-5123-414a-b332-26f711ecb1b9,4.349968591891229,4.321097161062062,4.292218707315624,7.110222261073808e+23,1.985624499948723e+20,5.8291251337748736e-08
737eebf5-994c-47fe-8dba-e16283b639c4,4.339030099287629,4.376878614909947,4.376956938672811,1.5286134061603586e+22,5.79894914652879e+21,3.048439865616965e-07
dac1d35b-13bd-406b-82c9-18baf0a856b7,4.482993202563375,4.325106547493488,4.240736432652921,2.1778881708327994e+23,4.113747352847417e+20,2.5597915557351932e-08
e3b16efb-3c26-44ba-9d0d-a4771c4635b0,4.38229123307392,4.42728759041056,4.454410196896643,9.837581230308203e+22,1.105552752966482e+20,7.485459449616981e-08
e3c57697-08e6-4eb9-990a-6a7fd08ec673,4.2331854499876505,4.272500385716557,4.325806978140027,3.3842308009290565e+23,2.1573987998279952e+21,6.299729486776774e-07
534b0aa8-b903-4f62-ab03-b3882a29d368,4.271205689851195,4.478295692894608,4.269196726139635,9.807368012639945e+23,1.4422216832263e+21,1.7513052565017998e-07
ba3fbc80-8887-4c8c-923f-f9f57fb0e814,4.4192700600251555,4.220310241542757,4.413542268965394,3.291189129607763e+22,2.913319459665031e+20,1.5006384214874278e-08
02ee2a9a-07be-4274-bcd4-b60f591d5517,4.446014371700585,4.418438483029604,4.297408179510385,1.4967024739336692e+23,7.563647727030117e+20,4.01070847855138e-08
a321ef23-8149-4b53-bb59-5df5d57d1488,4.301009856630117,4.282364653330297,4.4178863575868315,2.156677900012191e+22,5.554484759373963e+21,3.428930779417136e-07
ab1a7b3f-964e-4b0b-8a97-ee87ff57580f,4.286140256747603,4.461342560034245,4.31583900032565,5.128553427522939e+22,5.133868264703545e+20,9.44046890396918e-07
703391d2-ab99-4206-bdb3-ffb0b9f7f410,4.441840983834117,4.241223610192537,4.432000912595541,6.286694050492177e+23,8.319582000282576e+21,8.275834055059286e-08
3ef3b0b3-e212-483c-8f7d-502102648628,4.392975251656026,4.359517568908632,4.254635742101819,2.475053666751736e+22,3.095162633092758e+21,2.3233273401689058e-08
7e3b2113-491c-444e-87b6-61468d086b7e,4.2415434479713445,4.336163756344467,4.395680367108435,1.3027098120574055e+23,1.3797094784964939e+20,2.0321327816341419e-07
c4584602-c9f1-44f1-be41-74c7d61f468d,4.20454631159082,4.392874171212315,4.468475158903749,2.5306730648534958e+23,2.3293606435459485e+20,5.435632067106799e-07
6a4c8d06-9422-4a60-9132-1eb26cb0c549,4.354973323456943,4.303968596365303,4.34418820982799,1.3169985592658357e+22,1.0030717426936548e+21,4.8406355170550045e-08
7aeeb318-0e3d-47a7-a57a-f2ad02ee2c93,4.479842917062342,4.48539739670232,4.359013705532998,5.150128569923585e+23,3.86315987908502e+21,1.2420330160343305e-08
743f7711-41b5-49b6-a8a7-c43f0c1ce876,4.323137399274856,4.218330200202764,4.226094121206551,6.471704725814573e+22,6.047544640525483e+20,1.10856744248723e-07
5ff357a1-17ca-45ea-b5c1-41dcb8697dbb,4.326009594742209,4.443961504753679,4.3569121543876825,6.136736387341264e+23,1.3089943370414524e+20,3.2617758518354743e-07
d9351ddb-6175-4f3e-85d6-3953050655d7,4.476967317424714,4.251564718410373,4.22830892207101,4.872602948133239e+22,1.8390126648578935e+21,3.655480675103526e-08
15776b23-0e8e-44fb-a9ce-e5405c3463a4,4.357811761088669,4.358432980813086,4.474450946096331,1.2488782538918265e+23,6.834050420898096e+21,1.4242783596459142e-08
e4147880-dcc2-4227-b7cf-ae266b5a670b,4.201711340714247,4.344271058309824,4.338230457510799,2.394382899415455e+22,3.5218328029458026e+20,1.5997858216040115e-07
b701e4cb-4b5b-4c4e-bdc4-1e75fb298bd4,4.239732727780939,4.401246964931488,4.264894252363592,1.278378124515166e+22,9.156265214659187e+20,5.979143431003963e-07
3b1dd772-86ad-4b2d-a9e4-355b0d2560cd,4.39479173636064,4.3026368047110735,4.385372447874397,2.4342944044466263e+23,4.5480709405645624e+21,6.837859420934226e-08
a921ba61-b8e4-4ced-b172-307b3a1ff7ae,4.439987346064299,4.496077256742865,4.3017066182009875,6.169492106048553e+22,1.753583455663352e+21,2.434995508035926e-08
1a96911a-782b-4533-9b7e-3d387e07ad4f,4.287988210469485,4.200628717057407,4.446052147466689,5.044269967928174e+23,2.3745026525929262e+20,2.778451954580043e-07
97f41ca8-ef62-4b3b-bf98-23ca8bc54ec8,4.299192839954048,4.380187983624637,4.287133718747645,2.116399223704684e+23,2.626359171678796e+21,1.0091796636070964e-07
ece0d313-7011-4fc2-a627-28ded0894216,4.447825704328716,4.31944374376908,4.4281783573143185,1.4720520910719515e+22,1.6115955244538475e+20,1.180070607655856e-08
b2d12a8f-f231-41f0-ba13-97e00fc5958c,4.417422718740999,4.44242549194023,4.283344927038997,3.2298270542745935e+23,4.335966780798015e+20,4.416572657759841e-08
b8691065-2572-43ad-961f-99a9fe2055cf,4.2730587956495585,4.259696388244629,4.399506821874529,9.64620946616376e+22,9.759930890418804e+21,5.152858710374884e-07
1f896253-3069-4437-b6c5-74b6869e793e,4.236060508713126,4.465244514215738,4.456527566816658,3.2090759479475923e+22,3.177230626067873e+21,1.854100390644331e-07
31e15924-ad74-4c4f-880b-585dc3b43a70,4.3794196411035955,4.2357136571779845,4.323607965055853,9.307438070539056e+23,7.419848029862298e+20,2.202472264475366e-08
add2dbaa-6448-406e-a743-4350097311c4,4.4858287769369785,4.412455238029361,4.3709652009792626,2.065233360344246e+22,1.9241996893152743e+20,7.533840143747503e-08
4e3b799b-00ed-49f8-b875-bac1e6caee47,4.336191120743751,4.286012760456652,4.246678265463561,1.4462932265733526e+23,1.2250364819479614e+21,8.969539207133507e-07
5f76e5b4-314a-4705-80ed-a04357b7de30,4.346987105347216,4.41663399701938,4.422957641780377,7.249632123380701e+22,3.9854395119213786e+20,1.9805849041515484e-08
7f7f1168-19d2-45a0-92f3-37816e0b840c,4.4937860545702275,4.280795915052295,4.2943539455160495,4.4350209619816416e+23,6.038876903548692e+21,2.2184104813336364e-07
24a72c2f-bca0-42bd-9ff1-1cf72bc7ed9f,4.369044768903405,4.480958917178214,4.410504400022329,1.126505554206243e+22,2.0903654627401584e+21,8.648370500356159e-07
87fc3df7-fe22-434c-b3fa-8bdf007674db,4.2276820583269,4.223355699051171,4.27428338356316,2.8540601677699584e+23,1.1514756497864819e+20,9.708657938276875e-08
7dce2140-5bd6-46c7-a926-0054e97c6bd9,4.264514257293195,4.428851169347763,4.330891637392342,1.1421085735049125e+23,2.7979651311139265e+20,1.1378210927923439e-08
f2cab94f-cefb-498c-9977-3b54bec6a078,4.407211348414421,4.274299713503569,4.451370358839632,2.926510131822931e+22,1.488025380369362e+21,1.3004972157205953e-07
437b02fb-1292-4465-bdca-f2ba51da1980,4.455619468912483,4.373828017059713,4.237680229544639,7.483716128027572e+23,5.33521133036691e+21,4.633756761512551e-07
9a708b8e-b910-4262-bc82-0198107bc452,4.31015490135178,4.322438181750477,4.382026224695146,4.466062380886276e+22,7.805100504247222e+20,5.284356276712039e-08
5187f976-f62b-4284-b9b8-8ee662f7517a,4.277709466405213,4.482645989768207,4.223056004308164,1.8907636768778016e+22,8.586222106545483e+21,6.128280809834909e-08
7d749378-fe20-40ca-bee2-7f838420de99,4.431521918345243,4.2153750889934605,4.364101106822491,1.76973563072355e+23,4.9292073981919625e+20,7.162021643755692e-07
04e65f03-7625-4e98-aaba-70f3ab92b50e,4.405528204981238,4.3947370852343735,4.349259246066213,3.917920009192819e+22,1.4241531696787613e+20,2.6819797034339137e-07
579fdac0-5281-40c1-baf5-258065ec7398,4.247740352712571,4.305481320619584,4.46542166877538,8.540334210432714e+23,2.9721381839807227e+21,3.1273459771387766e-08
523fca76-9efa-4680-a7d9-8e7171c77ccf,4.209592082630843,4.362477839458734,4.392624907866121,3.7910978481109296e+23,1.0442790113344923e+21,3.528572700342003e-08
e1649878-b331-4ecd-98f0-bf9690ed4063,4.368677694350481,4.338920321501791,4.259704780168831,8.471463241253638e+22,2.2573410872191595e+20,4.189188729604382e-07
6f8a8151-fef7-4b83-8f3b-5c8d776c0f89,4.468372431769967,4.459834976121783,4.437086315713823,1.862841346242436e+23,6.296983478828044e+20,1.4337788366602976e-07
ea756722-21cd-4672-82f5-98900e935d2a,4.315857740398497,4.239365837629885,4.3127989143133165,1.723980115283381e+22,3.7441803904109154e+21,1.7060418112553966e-08
0f5442dc-a78f-44cc-bc93-056a45ec6129,4.3190829187631605,4.352499826066196,4.278627995941788,4.602278002502232e+22,2.6505935050903493e+20,2.8109227993453802e-08
44a2fa4b-5e19-42ee-b768-980496500ade,4.46514286575839,4.347712617460639,4.406215581949801,6.50107232164735e+23,1.570761084378951e+21,2.404542726853204e-07
6d82b5a8-e302-4923-99ea-1ecc5f11194a,4.3601977153681215,4.4498936559073625,4.291089180987329,2.9621612764990823e+22,4.376812347750611e+21,6.902113370238093e-07
74f88fdf-c9df-4ffb-aa5d-de1c3d20882e,4.2180765476077795,4.248121583461762,4.426294069755823,1.0100292058400131e+23,9.514201575065096e+20,5.917553566842295e-08
54b25701-aaf8-4b53-9ffe-013b02591905,4.256243276316673,4.49263569759205,4.3695647972635925,3.030107317098917e+23,3.390185548976883e+20,1.6441369044236163e-08
c6803abe-7542-46ac-ae20-83914390c8cb,4.397030062414705,4.206561871804297,4.250102236438543,1.0264683996709789e+22,7.099180940143452e+21,1.3844709853226757e-07
395995a4-8ef5-4da3-8d87-9467e4f5f1ac,4.428310523740947,4.404690099880099,4.4627524391748015,4.624730496648444e+23,2.053408772578289e+21,3.7653459288142823e-07
