ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8be1dbb1-181c-4680-8c31-fbfba4eda642,4.355911067035049,4.233170069754124,4.3490494216233495,6.583242011051896e+22,1.321211288692906e+21,6.235465369267593e-07
de56fe02-a51c-4fb9-bc34-03a10b5e6ef7,4.4812208983115855,4.415022301487625,4.36393095523119,2.97284620956635e+23,3.426819217393278e+21,3.055714553157553e-07
98e8a087-b32c-48be-ad2a-b3138463b218,4.322053469717503,4.288266537431627,4.223393525741995,1.004738182681828e+22,6.899030133310434e+20,2.7227585778743286e-08
496d7282-844a-44c2-bb4a-49cb8109b005,4.325033818557858,4.374428015202284,4.353654840141535,1.0619271522611785e+23,1.0296955663219658e+20,8.011276973456748e-08
a07d86e9-087f-4b7b-be47-8785a989c74a,4.47823486989364,4.323001840990037,4.233683840148151,3.1350060311771833e+22,2.3099104267616017e+21,8.993411281006089e-07
8db2aa89-40e9-4bf1-9302-5c2bd1f9b30d,4.3589343289844695,4.429414628539234,4.479866032935679,6.958210292526799e+23,6.208728575114394e+21,1.8346827779425844e-07
98b7d655-90e1-49be-a1ce-620d25718cbd,4.20029703900218,4.274900074861944,4.3350123202055695,4.784657877155861e+22,3.8313144976221045e+20,2.0549776536970237e-08
95cbd5a8-5d5e-4cb9-ac8c-b921ff49e222,4.238463691715151,4.480431882943958,4.262035031355917,6.752170769015501e+22,8.102833214704743e+20,4.3311668687475304e-08
2506a720-1bb0-4d59-a33e-a389a08f4c2b,4.395766600035131,4.222719091549516,4.3901310720294715,4.7803756843387765e+23,5.175960693069486e+21,4.939302467327636e-07
2f35af9d-7513-49ce-8567-0907fdb0b925,4.441402594931423,4.4159970374777915,4.30647268101573,1.0491517537813602e+22,1.3439972994566877e+21,1.0635201521477177e-07
9160fdb1-9855-4c28-ab0e-d94ddc1b88f2,4.28686716305092,4.280269109923393,4.443201356939972,3.0766799369233246e+23,3.1210810594942314e+20,1.2155781874646385e-08
db10cdae-e992-4022-b8ee-a1409c6b4612,4.3002696108073,4.459226989466697,4.292421356551349,4.077422455533969e+23,2.889202432902633e+21,2.484407137039092e-08
7b0f4df6-06b9-4ef8-980d-46690a7c9580,4.446457159426063,4.238794180937112,4.424833762794734,7.907357878244026e+22,1.4806088926273074e+20,2.8969524263247167e-07
71647d22-a94c-42ec-bf03-9c7b1b97e67a,4.416492694895714,4.361906391754746,4.279960163757205,2.0034918211094425e+23,5.509072391433572e+20,5.676829870363522e-07
49ae7fe1-2507-4359-82cc-d657802255ed,4.2742805466055875,4.338311962690204,4.404755282737315,1.6093289912519941e+22,7.765768395980902e+21,6.634391902110598e-08
79a3d79f-b4fa-4805-b802-bfb07fca1d0a,4.237429966125638,4.395272143743933,4.461421078667045,2.0301738205997204e+22,4.1477580412548657e+21,1.3401508014383852e-08
6ae407ca-b639-42b2-85fb-f8e496bce10c,4.378344353847206,4.306125961337239,4.320883631743491,1.6416789277132586e+23,5.648254696208752e+20,1.5946426690376853e-07
45ae6365-68b3-4845-999d-dab852df4834,4.484605505503714,4.483290973585099,4.368233429007232,4.2065607998991e+22,2.175622258834587e+20,3.2981508461277797e-07
5d93036a-1635-4a3b-8865-da4225c19cb8,4.337120197433978,4.215909927338362,4.251563346832991,7.923361858969578e+23,1.0770148090304152e+21,3.915648473347719e-08
84fa9471-b3af-4002-8208-a0f32337a7c3,4.345719480793923,4.495505880564451,4.417549595516175,1.1879425288169348e+22,3.3705687811400316e+20,1.5375439360972604e-07
39d2fdd3-5e83-40f3-ae30-b16822cab1fe,4.494761757552624,4.200020429771394,4.297579059470445,2.6064838513579374e+23,7.058197473118886e+21,1.7270164310124177e-08
54fb02a8-157d-4bcf-8b6d-92d679c7a5af,4.370459140464663,4.400638906750828,4.413752821777016,5.733140825445666e+22,2.041248001224761e+21,3.5211677265429015e-08
5eb425d1-c7f0-4c96-84a0-cedfb650f454,4.22655956139788,4.302065076492727,4.268899636920541,5.400606763142554e+23,1.1652624090979983e+20,3.9462007790886777e-07
923271b6-2bec-46d7-8e47-aa4b99653f42,4.263539322651923,4.359077893104404,4.326104842219502,5.718558732175922e+23,2.660557136837711e+20,2.605111773438429e-07
995ba9f0-db81-45e1-87eb-1f7ee50ce715,4.408480314631015,4.344805825129152,4.454200356956572,5.255625188512486e+22,1.5766867846025946e+21,2.972552127146426e-08
744054d7-0ce7-4743-9b68-75adc749ae02,4.456740589533001,4.444496634788811,4.240566265564412,1.1638357372254343e+23,4.3926691923936857e+21,6.396863878397351e-08
f103ba6b-d1b5-405a-8ddc-8ef2ca7e9280,4.308739724569023,4.252209430653602,4.377294475603849,2.582284381498949e+22,9.548715167637535e+20,7.315547178328372e-07
4de67340-409c-4a15-b971-740d62cb7bd3,4.279078082274646,4.413018625695258,4.226431875098497,3.4533122760287095e+22,8.788038217435022e+21,4.7678020649797656e-07
9aaaf0bc-70a2-410b-a66a-855afb35c1c3,4.430445217341185,4.286613050289453,4.358843817394227,8.69334463879301e+23,4.8680660566078056e+20,5.562662123438503e-08
042bd707-23df-4e2d-a57c-3c172d8b0d09,4.404306380823255,4.465844583883881,4.3439786488376555,2.2224601258881905e+22,1.6829756781580678e+20,1.0894351609930678e-08
9f7c3261-eda0-4668-b2ca-f0544472dfb2,4.24867030447349,4.236277387943119,4.468773239944131,1.350745217332476e+23,2.5415284610463165e+21,1.2739206604002356e-07
fc30cf22-4108-4c3a-81e4-d4da907a1108,4.210667441971601,4.4417886039242145,4.395383494850249,2.271041379018369e+23,1.2690868049630677e+21,8.06018067541059e-07
cf936c3d-bbee-4270-862b-21538cad0a01,4.367308310139924,4.2591696546413,4.254846573863178,1.3649402589505026e+22,1.8461516717146115e+20,9.59613925585632e-08
0f9c90e5-a9d3-42f2-b717-43b971c7a273,4.467443285230547,4.379660877864808,4.432172071505338,3.466020373580905e+23,6.625805052705538e+20,1.9836346278708814e-08
e6ca6716-03a7-4c3d-848a-0d79828acb78,4.31708094086498,4.31880706474185,4.315502455215901,8.9431887175383e+22,3.5356849906709226e+21,2.3563337166259732e-07
ceeedb75-34d0-458e-a695-715e12f879a0,4.31797122778371,4.433003103453666,4.281884372122586,2.517060501795091e+22,2.808523786303696e+20,1.227690345007137e-07
862c53a9-1c8d-4bff-8cbf-4fc2c468b28b,4.466548588313162,4.269113263674081,4.400839741304517,1.3219366520801552e+23,1.4936214330419018e+21,1.0519738117143509e-08
690cc4bf-f2e7-46cb-b087-d66be50048e6,4.36116262357682,4.370838827267289,4.2856731715798375,5.215960778398442e+22,5.354565732163063e+21,4.9998349725711886e-08
677f6cf1-8682-4714-8373-6c8e2f5aa8ad,4.2168175832368435,4.3287873669527475,4.429511268995703,6.379030055151118e+23,7.833382468999504e+20,4.274597516060312e-07
cf35bc06-1f4f-4996-a4d7-9defd07ca7f1,4.254838894307613,4.421783848665655,4.372427047491073,5.063823371016004e+23,3.962424354682859e+20,2.1179307354012016e-07
bd6edd0d-7055-4801-8051-5c7e48c0c983,4.398142522852868,4.276680635008961,4.245346657000482,6.378025073536918e+22,6.003925974662344e+21,1.7784297952098928e-08
b232afc7-9903-45ec-b369-85a89831b4bd,4.429568684007973,4.474646356981248,4.457989421077073,2.488439905655063e+23,2.0779939531530209e+21,9.247936707325871e-08
09154693-6554-4b43-829f-7d2f0354a460,4.279949910566211,4.226308279484511,4.322276348844171,1.297843808264836e+22,1.1446560839570283e+20,7.782989953706766e-07
a18487a2-2f41-4ee3-96a8-89e35c2aba8d,4.3072678302414715,4.367838256806135,4.472101976945996,9.672726951543412e+22,1.0410902762684404e+21,3.8104896072377094e-07
e7d53681-bc04-4f48-8240-9586f30193b1,4.458207814581693,4.334869113843888,4.340705201514066,3.3352440728083525e+23,2.250458773244022e+20,3.3934004193235975e-08
112b3ddf-14c8-4442-be18-b22e84245379,4.414035232923925,4.453293548617512,4.354563177488744,1.503102715604493e+22,6.276842246273966e+20,1.5483587888975116e-08
60d354eb-87b7-4514-9129-9594c65c6a84,4.257989171985537,4.242236026190222,4.23078367382288,2.1462118404469434e+23,3.7322546951493245e+21,1.3819820452108424e-07
97bf2cb8-103a-4542-98f1-04f4236c02b0,4.220990961045027,4.4867338224314155,4.3040564024075865,1.5221042261034793e+23,8.632474296892686e+21,6.558791079206734e-07
4d4660f5-dd60-41ec-bd49-1ed9f634bf17,4.3760322312824425,4.209978062286973,4.443578199148178,2.1885079499689043e+22,4.955783222149804e+20,5.749633038827477e-08
9d6df8c4-f925-497d-a3c2-950950a65bda,4.4962108201347295,4.391830298490822,4.267244028821588,9.974520429131751e+23,1.43161807213484e+20,2.8703380598151567e-08
d4ecf626-ea63-40e8-8c5b-b06a900e1421,4.344266043975949,4.312059402186423,4.38289850730449,3.3395294838800144e+22,2.987757307494358e+21,2.510572637574631e-07
73e3b7be-76f2-423d-97ee-cecf7ffbdac8,4.333895029686391,4.404080539662391,4.347925892714411,2.8175806068183528e+23,9.188793029294319e+20,7.38327748831123e-08
88cf7db9-95b3-4b0c-a098-bbdbd874aa04,4.487835083249957,4.296131995506585,4.466880797948689,1.0995195527216308e+22,4.564246924045352e+21,6.330059763401276e-07
ece5ce48-9f25-4846-8f73-e6f436f071db,4.386824349034578,4.492062676325441,4.221722658704966,4.29967538282393e+23,1.76005173884906e+21,3.0068798874895064e-07
26305375-fdae-466a-a47a-341e1c70d73e,4.228945516236126,4.205952511634678,4.365560228247196,7.205414037537506e+22,2.3832920512865255e+20,2.572160421315143e-08
9de7a378-1d4e-4690-853d-f257b2405557,4.265777648147195,4.450429715774954,4.438420465718955,4.286780834427867e+22,1.3011512428726157e+20,4.064212863589375e-08
f2c00c0a-66e9-4dc2-91bc-7b803a1f1ce1,4.424990861490369,4.2487677977420395,4.311340601164847,7.006809920361663e+23,1.828001420643446e+21,3.4146623415302216e-07
3f02b782-9bda-45c9-a6fb-731f8bd87da0,4.4496685735881325,4.35314581124112,4.393959065619856,2.7585616265828075e+22,6.794031530600767e+21,1.774637284296242e-07
c87d857c-2e62-4eee-84fb-e2e2c312898b,4.2970629016868775,4.348249029368162,4.258246459271759,1.0888903275557914e+23,3.5012548541009533e+20,1.4943676226948536e-08
7ae281f3-bf24-4670-b605-88cf2bb60659,4.2906916765496135,4.471630322188139,4.408028230275959,8.18828176829765e+23,3.167331775686322e+21,2.2914527816438423e-08
5380d146-7cd9-40af-8b6e-81733e197a0a,4.43758275071159,4.232687840145082,4.276631918791681,3.6641268212512764e+22,7.396631441268445e+20,2.0417716786235097e-07
eaeee797-de3b-4288-8608-92c2b2b37a46,4.387858490366488,4.407232169900089,4.420481464285404,1.6662995378093277e+23,1.9184648531380106e+20,9.311114666523748e-07
b8d05550-c922-447c-91ff-adc059a52c87,4.246367033757269,4.290201308391988,4.296702488493175,1.8006343681942412e+22,1.2213796938255237e+21,8.315234982208756e-08
2b1b688f-9b37-4f6e-858e-87c535d4425b,4.208218830730766,4.383250425662846,4.240157711226493,1.7038605993496375e+22,2.6403483234983766e+21,1.2585146371033081e-08
ab899b07-3fa1-4cb1-988b-4c9765abc593,4.351008046790957,4.3130213264375925,4.3796789820306,1.820260675643185e+23,1.6201577767391956e+20,1.1038761520678414e-07
f8abffae-dbc8-461d-9a2f-00a36b2376c0,4.4744331881403925,4.438200345821679,4.333369111325592,8.222169050932109e+22,4.3596579658544395e+20,5.507664327632747e-07
a954fa3a-b320-4e36-92dc-cb2bcef301c3,4.328839874546975,4.2649561104364695,4.4490231239236895,3.7722149295295854e+23,9.81321198301464e+21,4.8200669926105524e-08
000bc297-5bf9-4375-aedf-cf59f6ad30e7,4.326705712080002,4.393450349383056,4.2421692795306445,7.356057706837266e+22,3.9081997322248356e+20,2.446255302862476e-07
95c24ac4-448f-4de2-9516-6d767269618c,4.476269839983433,4.304578820709139,4.377628422267735,4.390402982746544e+23,6.145680512002826e+21,2.7407543687320335e-08
1a10ebcc-3936-415a-8fa3-f824c269fbfa,4.351405317988247,4.483666382264346,4.327223817370832,1.122765008207035e+22,2.36680215934154e+21,6.006686235568132e-08
1f4d1b70-fa2e-4347-b587-a666d63ec990,4.208119141682983,4.216559989750386,4.455065949857235,2.8765768199932163e+23,1.014630160179143e+20,6.744966828214136e-07
af2d334d-5f1a-43bb-ac79-f3a13cc45c00,4.2451160696335135,4.460774116683751,4.4141681307181715,1.1458990455747581e+23,3.059896712824007e+20,1.4180214417579603e-07
26a3ef28-d651-497c-808c-8a3ee2917f0e,4.38940703663975,4.24061597082764,4.270583947300911,2.9036394094688008e+22,1.3578803987116303e+21,1.6212202396294136e-08
9c3282cb-209b-46d0-8d1d-88615e5e1e8e,4.438268126361072,4.361256333813071,4.418464750424028,7.375600830164038e+23,5.051900852244746e+21,3.247504082007266e-08
702e801e-42fe-4db4-a95a-7e2c5d280aa2,4.2897087902762,4.337936567422003,4.298747654743493,4.5113530932745636e+22,8.223721662141247e+20,3.7045227748872624e-07
3e59fe61-f45b-4d88-91a6-01370d5d11ca,4.297547147423029,4.477730976697058,4.432279882915318,1.8970669157948825e+22,7.58336406343941e+21,7.567082608022051e-07
a0d08590-4156-4d7b-a059-9ade17715f75,4.449472754728049,4.219706901535392,4.317387146428228,1.755879107614599e+23,5.594014728388824e+20,8.850951537749869e-08
d7cba7bd-73a0-4641-b083-557b834038d3,4.422733103390783,4.420180959440768,4.395975345075131,3.861227722710766e+22,1.4522978533555098e+20,1.8622486008454725e-08
741decb6-0d30-4633-a948-70c65b543b3f,4.267747050896287,4.284141748119146,4.256199618838727,8.627146031304291e+23,2.9204832388841236e+21,2.1733149505135876e-07
62c9efb8-2b5d-4b3a-ab2a-cc38911232f2,4.229727022815496,4.377440209686756,4.345912898182869,3.846677800221907e+23,1.1028433640145317e+21,4.3962437862572554e-07
8c8317c6-4242-4d08-82a4-c23f499a2444,4.385754487104714,4.3257027606479825,4.46893067535013,8.386398199281364e+22,2.1424355208796848e+20,5.2237334348686195e-08
0f528d42-0d9e-48b1-9b6c-0d9efa062ce8,4.486451367102563,4.425541976932436,4.227866278477013,1.8566751577168596e+23,5.757958912721125e+20,1.004552205319199e-08
0b399481-38fe-494d-94e7-55380ef61087,4.335567172709853,4.270716148428619,4.359516967907548,1.7375630722592137e+22,4.103042927864022e+21,1.196322709459382e-07
34f52d3e-069a-45c4-ae67-2033647c0456,4.344093363638967,4.441266643814743,4.3061361589096485,6.061592937978255e+23,1.1955988754224438e+20,4.6975532162375785e-08
f8cdf5e2-8259-4adc-bf33-e685d26d414f,4.496681011095643,4.258373031858355,4.441594835761935,4.9554158668783475e+22,2.0084877001862897e+21,5.26014830889352e-07
107ca008-6971-4faa-8bb1-6bb69635c517,4.377942375093698,4.381629232596606,4.261166923064739,1.2558652766303362e+23,7.209201736807757e+21,1.1534660482578167e-07
69a44277-a7f9-490c-a7b3-60146497d157,4.218783235084266,4.3205007568001745,4.3890085296146575,2.3917099982171308e+22,3.3313054892825385e+20,1.294516981496849e-08
a9cb2bcf-966f-4f7a-9263-89672ee5c563,4.256932721100748,4.413815235067159,4.478182120639831,1.2712931895362309e+22,9.305774209877547e+20,8.533916393325574e-08
9a8b73c0-c796-4586-93a9-902a6a50fe28,4.414794101659209,4.287135005928576,4.334598465096206,2.436962490342358e+23,4.464004934822594e+21,9.751282395325106e-07
4e5fd271-7a72-4a21-ae39-1171ab1d6761,4.459829281736165,4.464150896295905,4.35248670687899,6.245894547174041e+22,1.5435524344878098e+21,1.9544080013969622e-07
ca99d8ad-ac75-4774-aebc-7b11e5688e1c,4.30594387371093,4.234309046622366,4.232770075146108,4.960034569995139e+23,2.691726284587748e+20,2.2281891005694317e-08
0c982ea6-3044-446d-9e19-7929bfa2e870,4.281846322026104,4.35474756276235,4.366345230583102,2.1046201681575844e+23,2.489691836185026e+21,1.4530081989486638e-08
755da44a-87dc-4e23-b4bc-6dd0fd88bbaf,4.427383845672011,4.340786769613624,4.251452959980815,1.4737003207157264e+22,1.7037693580260124e+20,1.6985844368423817e-07
f7d6cbe0-dd96-4667-aed5-8c78c929549f,4.398020195960998,4.447343958355487,4.460064466428012,3.269873440218409e+23,4.747212723334881e+20,3.5758336429499286e-07
d377bf01-ce15-4244-bac1-85f02929d186,4.255249576549978,4.255368029046804,4.320289266128093,9.484984573259536e+22,8.936403355029489e+21,4.170804041698121e-08
ef7e267e-fb47-49b1-8b44-d4e8ace6f6f1,4.218416161648929,4.4995249405503275,4.279804182182997,3.1698143672590207e+22,3.6095521077876726e+21,2.6455563395579403e-08
1d12ebeb-eff1-4127-8b33-0b76244240b3,4.359852400515228,4.204350773524493,4.402821431476623,9.465524958624999e+23,6.545401583108667e+20,3.141738451375147e-07
c6cd39da-b07c-400a-92a8-2861e382966e,4.46555164726451,4.397480294946581,4.2917495959438385,2.0767476736551635e+22,1.8932829165668703e+20,6.045160253051645e-07
9392c3a2-66a4-4fb6-84ee-f7ee7235b160,4.318679741956294,4.299217748455703,4.423399821426719,1.4447064693975546e+23,1.248104961508518e+21,7.195107843050598e-08
439e8d51-def5-4d2e-baa9-2193d95d7df9,4.314873250667006,4.489599393960089,4.39330516409129,5.514365634735871e+23,7.915968611852095e+20,3.747751073867088e-08
133df2bd-c137-4de1-997d-8c8d61ac29f3,4.469353464804589,4.213118287548423,4.256830371171236,5.853628357684802e+22,5.247753672258952e+21,3.2068330772825496e-07
b94c9cf1-1b76-4fe7-858b-38e649316967,4.367778536863625,4.387518055178225,4.43825060300529,2.661155909246396e+23,1.5162250109113645e+21,1.6364829922503716e-07
a2169079-c909-4c21-a29a-36e7d4e5947c,4.210494797397405,4.308021812606603,4.309392866827547,1.2129280855392595e+22,2.740245232552797e+20,1.4034395444173113e-08
2f6e7495-fdec-4c8e-9835-78fc391ce14d,4.247346383705735,4.364698036015033,4.220356132611632,2.717992428133179e+22,1.1326342290113158e+20,6.932081023282576e-08
ee91c53a-7f09-4514-8a59-dc8676f4dcea,4.405927883740515,4.33200355572626,4.364955946840346,1.2248985549367142e+23,2.1201408990302167e+21,5.838906162353086e-07
4d78fb98-b847-4581-8ce8-6ff8dee05de3,4.431204121839255,4.457331124786288,4.34605952065438,5.531153137439972e+22,5.914003847138152e+21,2.8230776686669336e-07
0fcab626-ad67-4ab1-b49f-22dd291da511,4.278021667152643,4.24654826503247,4.466792231649161,6.018905127775382e+23,4.06087191334165e+20,2.3725436721576008e-08
1490aed5-873e-4fab-a407-f8fb34655f5f,4.309150442574174,4.423770576529205,4.332179158478976,1.4233155200579302e+23,3.6745479903870473e+21,1.1609268699924122e-08
7aa18d68-b303-40f7-a42f-5a9ab96342b1,4.456618298403919,4.278356079105288,4.448087545149028,2.341722995389475e+22,6.429628757422387e+20,1.0364723108465949e-07
b0be1812-108a-45fb-9663-703899e6bb41,4.406295512057841,4.474142930936068,4.238483719564974,9.159568167282416e+23,2.2257280525872205e+20,5.080678991609701e-07
b97d91ee-509d-4edd-8188-0925f472ebc4,4.265435769874602,4.225493569672108,4.379275049492717,3.638701276018674e+22,1.0616838515134005e+21,4.5258269247169584e-08
77ca0c33-b681-4548-95e3-8cf4e269b3c3,4.2272681113332515,4.431327645946294,4.419627243913711,9.121526997112166e+22,3.0348909792350663e+21,2.1521753861061715e-08
c24f4e57-a35c-46eb-a493-8086f4316173,4.369462235178799,4.267126531340182,4.295593835934996,3.534799755109062e+23,1.3976973917712296e+20,1.882953596130079e-07
77fe9a2e-9c06-4ee6-9c21-e66e27ca1ef5,4.49345157025382,4.371653541550041,4.4076738558709625,1.3919833061303624e+22,5.0111994804043416e+20,8.74502009867742e-07
70701dee-8ae3-4b4e-a5c7-0259c0999889,4.347318094968796,4.329290806408972,4.275007551126182,2.3162376842774827e+23,8.465627189509493e+21,7.668303716231874e-08
6369ffda-0d53-4fdb-a341-c8f800e8d5b5,4.337020472623408,4.387416117545217,4.459402009714395,4.545821493945013e+22,2.4214858911427058e+20,2.2551489325952068e-07
9dc62bcb-b904-4ea9-a9b5-23e23354d53a,4.485002740938216,4.316912355646491,4.322927682679147,6.611246265430223e+23,1.7158750442331287e+21,1.928568618891259e-08
96a78d40-0d84-4d0d-b5b4-d5997ab94def,4.38018096992746,4.435481334663928,4.374371222313494,2.978774355202697e+22,4.616745558304455e+21,9.847274557323315e-08
f3a43c5e-1f61-4945-a5ff-ac204c5f8614,4.235295767895877,4.261962436605245,4.245514012072235,1.0089587469405518e+23,8.998851245385604e+20,8.440193259753834e-07
ef106cc1-56cd-4552-b565-617c3108f57b,4.273297624569387,4.467739297449588,4.286278914567083,3.013143666611473e+23,3.446272801202124e+20,1.3309828637301216e-07
12d72a37-9c4b-4859-ab69-b3b88183a508,4.41717803478241,4.228522161673754,4.4308782009221614,1.0275793566074856e+22,6.969437107649808e+21,1.1204652561617404e-08
562ad454-4407-4bcf-85ee-00f21d5b86ed,4.448005669936538,4.410225830320269,4.281974336076527,4.682226410968244e+23,1.8073419431201092e+21,5.420404786163965e-08
3aa4cb3e-63e6-420a-883b-54160d507c2b,4.299018610920757,4.2929203150793915,4.4027065831236545,6.612992254562277e+22,1.3287079886268372e+20,4.5528260167529283e-07
9b2846e9-6333-45f9-9124-05d2e2603abd,4.288836530037225,4.4507867334410545,4.268177039902657,1.5778988493950826e+22,1.2068125992624102e+21,6.985204656058019e-07
f2aa6168-557c-4854-9006-c3a5525a3a84,4.439144801069051,4.249436090234667,4.384084960687906,1.9644648954452062e+23,1.9578569371311895e+20,6.232835000475871e-08
89401073-4d20-4295-b8a3-c0e89709cc04,4.39557074541226,4.351305500697345,4.304457827303558,7.753634932645825e+22,7.275875341202915e+20,3.057003726479418e-08
b6402bee-a160-46fe-98f1-a9827d2aa241,4.238947901688516,4.346719993650913,4.445248631294817,3.997913709747241e+23,3.2470505134459474e+21,2.7216102194695554e-07
fd0a47d2-9617-4216-b341-fbff58b00d02,4.201969146262854,4.403412233758718,4.355672235880047,7.519276959414e+23,9.930968675188556e+21,4.1319615777534956e-07
591de512-87ea-4ee8-b2be-3bd676bd0b73,4.3575505770742895,4.295774973370135,4.231639355774969,3.99237575230466e+22,4.2716400006565455e+20,3.6130643808999305e-08
9242cb14-3a98-4a34-9957-9e1dd2dd1182,4.47716497220099,4.493591716513038,4.473726814370603,1.5581512013499654e+23,1.646931784646771e+20,1.6789562002462414e-08
e19a6b84-2e11-4cce-b893-75575d6c09b6,4.325815289374441,4.2077928355894985,4.341060973573476,1.9266954699024135e+22,2.575342948405446e+21,1.4714159116027436e-07
3511d1d4-78da-41d1-85aa-d6306c1651b6,4.323963363748044,4.454498896189034,4.471861339937896,2.0306500476601825e+23,5.465691600517507e+21,4.330557230826628e-07
38f6393f-9565-4c37-bf5c-5d2add055f1a,4.479013493657112,4.243370425421745,4.343004116136581,1.6459132640816657e+22,7.670079674942342e+20,4.939997547637259e-08
7598cd37-5ad9-4f78-9cd7-6ac580376ada,4.355738135799766,4.36662661274895,4.361915915552527,4.207920646201871e+23,2.853594272915226e+20,1.0633703549216352e-08
fb6fac4a-3d00-436a-aaf5-6c0cd0384f68,4.20378505429253,4.333733004704118,4.225441605951636,7.94309838933568e+22,1.468945925798263e+21,1.2157494888137587e-07
c2521f3c-8772-4049-8faa-6c3668f40f72,4.24178806040436,4.3906907544471325,4.314480307344347,4.076161878098268e+22,2.1878011545080611e+21,8.010149406499897e-07
d4817366-912e-4b2f-83b3-9ea10dbb5ef4,4.392736351210624,4.310848899744451,4.435212571825833,7.887603997192958e+23,1.0879303085719817e+20,8.994677104755012e-08
0db40411-a7d9-4462-8e51-c222c09fb9e7,4.4420152843929825,4.487864785641432,4.253776966761798,2.0029763124110056e+22,4.1898068582167255e+20,1.834424346426121e-08
04377257-1367-49e8-b506-0ba1222a43b5,4.285960362665356,4.211184552591294,4.3983762395568196,1.6052244762903016e+23,5.679888550767491e+21,2.0552671917599865e-07
2cb708bc-020a-4306-bae5-d0a41767a0a1,4.301852473150939,4.3696323308162395,4.271967767793685,6.742404020357874e+23,6.174125381442349e+20,1.339586173139525e-07
c93b92b0-5bad-4b9b-93e9-50383c6f037f,4.445166123658419,4.327656405419111,4.412758585345,4.763139361555934e+22,3.7928823402208077e+21,1.5953148296333423e-08
2bcc1d55-eeaa-4167-8d09-cefc4bf37eaa,4.420054814592004,4.434213598631322,4.300663192179054,1.04772705768532e+23,1.019368312722115e+21,3.296761703332284e-08
8b0cbf96-bd6a-4143-8441-0ab681445bc2,4.270426609274,4.270252810511738,4.416571095529944,3.0653165093391014e+22,2.297040373504061e+20,3.917298326689175e-07
c3513c4a-84b7-4fa5-a909-2617495cf21b,4.233446705527604,4.475782472267747,4.376220901217311,1.0633953569071937e+22,1.354661485641364e+20,2.483360478012943e-07
e4187425-9f36-45da-bd3b-7ee46e7aa6cf,4.382033499050886,4.227519921865315,4.243555042985826,3.146557925344258e+23,3.160039293414613e+21,2.898173550623602e-08
95e13717-57e0-492b-9d80-a6aa367ff5a3,4.4831874364055695,4.420649456698447,4.453174241799862,6.968192279765185e+22,8.203961533996816e+21,5.6744387095925035e-08
a54abf8e-8033-4c9f-96d1-c794fba183b8,4.33883237298578,4.275475284643472,4.3291413752548396,4.8020365320910205e+23,5.217021639110745e+20,6.637187237492554e-07
b71dd122-db2a-4d18-bd54-c90d50f0be01,4.348987487331033,4.408440378494561,4.405760557055474,2.2730529624325433e+22,1.6623423316788815e+21,2.6062108422618883e-08
16b1cd2d-9e83-411c-b0b5-763187665aba,4.491785582061857,4.2913339910097426,4.276902807317674,1.3691096746704992e+23,2.5216953612859992e+20,2.9712984151035833e-07
d7813a6b-e495-43eb-ab25-5ef55617da03,4.371164240967483,4.470421539153904,4.425791298933327,3.468782887537887e+22,8.719474070299412e+20,6.399563799699127e-07
8043a970-f483-4660-9c32-04468d36b568,4.225562638789415,4.231550014391542,4.289316523447633,8.971297394702147e+23,4.808391257574672e+21,7.31246118781241e-08
237e026d-2ab4-4917-bccf-bf7592affd39,4.262413077894599,4.437063662800938,4.248553590066731,3.450483500365966e+23,6.693420226275591e+21,1.5381926226506518e-08
bf88a409-1a20-42d8-974b-bb72f92bcb0b,4.409312439523637,4.263743891380727,4.3692863184958695,8.66629944426998e+22,3.555754516541093e+20,1.726288084071903e-07
794d20f5-727e-43e0-ad4f-ace5aff8b294,4.453637379594147,4.384384249895811,4.317858152091503,2.220524381391864e+23,1.2762884016381048e+20,3.522653873917799e-07
c14cc0a7-7c32-4775-bd71-54aaa3fb0ec2,4.312137045431882,4.314226100128145,4.46245795276016,1.3466136272734578e+22,1.8649882688410532e+21,3.944536012194875e-08
2d1a731a-dd34-4ce2-912d-04c3d047937f,4.2750041272491215,4.49085789648816,4.3359738236293195,5.707583913368372e+22,2.020623482111833e+20,8.061311896865517e-08
46dc87d6-8e3d-4eda-93ea-2d0a0b325b60,4.434227345790714,4.204818689078093,4.47676516711712,5.2332711627841804e+23,1.1586929837623797e+21,9.594792820955602e-07
51f8e6f6-8673-4d88-9f5c-142034c0ebb0,4.402941812854261,4.405292751453817,4.234693081751465,1.1614991392329855e+22,3.351557223466602e+21,1.9839127355629763e-07
01bc6c06-c5b6-4738-9034-ee15a5ad60e7,4.250326690077782,4.2972686813212935,4.350601450987161,2.5715276525851423e+23,6.986863074521514e+20,2.3560033620155878e-08
adac7fb2-fc5b-46ff-abb1-258207a5731c,4.212160182092339,4.354283643141389,4.440179844573141,1.190315629271676e+23,4.447162792109107e+20,4.768471333977847e-08
ae2cb168-a5e0-4fb2-816d-a98e5987a83c,4.366109685413539,4.349457810726017,4.307513522394001,2.6174220738526127e+22,9.623836485626926e+21,5.561881673675863e-07
7aa2f8d6-f1f9-40d5-9c9c-03a06a75ef76,4.471059478260576,4.4492970404215155,4.387125282548368,5.744295802820793e+23,2.681495562304356e+21,1.0895878729266723e-07
