ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b69aebfa-93c9-4f54-934b-fef462bbd783,4.2209094710648065,4.4217170245014135,4.45020916203037,1.0305741054106201e+22,2.094201385171478e+21,4.300466255518383e-08
71b52a11-644e-4c8f-81d0-694f29aa6f95,4.375821986328811,4.276302812620997,4.329984891172498,3.0230501084141935e+23,1.1187668989368e+20,4.925173003860864e-07
c09d6185-de78-4541-a52f-61ba296639e9,4.496457060333341,4.474433057941496,4.381412559729069,6.632840331783049e+22,4.010694872169461e+20,1.0559816196047413e-07
6e2c088e-4922-430c-a973-009b215cea45,4.344311431422829,4.225783983338625,4.236305297184735,4.697212879702938e+23,5.841082909637963e+21,1.2121009019582346e-08
56ff171a-7990-4487-ac82-3934961354cc,4.3341792052611705,4.4715509508736435,4.428824756257236,2.3454064487879213e+22,1.9643770374280416e+20,4.758863487330527e-07
c41ab68e-5483-4d63-ad8e-f183edcc3ed8,4.487845181766898,4.23233410064131,4.2885413850843905,1.4250676426361714e+23,1.2108208981307136e+21,5.528644381933531e-08
86330c3b-7c9b-442a-997a-b811a891dd1c,4.38670497732237,4.4070063035935165,4.4006372760981325,3.6442207354098438e+22,3.2581500044832533e+21,1.0873926916140254e-08
6b4d712b-9dde-4d0e-99c9-ebea6994a656,4.228770649619401,4.289701075013727,4.2842209306731815,9.171357354326051e+23,7.300939446306721e+20,1.266130141474316e-07
46fb8cf9-2f6e-49d0-ba1e-732d3c2fb4d9,4.265768863912672,4.383014271967113,4.325017585977912,3.5304846942438235e+23,4.247339480760969e+20,8.11772361570944e-07
4500c6f0-35e1-449c-9129-acdec02d9374,4.4247079823166136,4.312510796729476,4.457175978459418,9.106961765309145e+22,9.874386444350443e+21,9.623666101201496e-08
f8f43302-5e66-4bb9-9ff3-1cbc9ab861f7,4.449842179566621,4.438110667001456,4.24755628567189,2.3131993743896347e+23,2.5610971117548764e+21,1.9977961522600548e-08
39c4b836-ed69-4c6a-9924-6df236490bcd,4.297180994879454,4.2645920544862745,4.372097605913877,1.3898872340826804e+22,1.637864815372041e+20,2.363092978981369e-07
8baebc76-59e4-48ab-a737-9079162dd10c,4.290663884393871,4.404298415780067,4.2294388784468175,5.8381308486119475e+22,1.7410389940286102e+21,1.5264304319187358e-07
a58804e1-f041-4614-ad89-810170dc922e,4.4373163403011855,4.296660869847983,4.357788655869663,5.5010526318720246e+23,2.457019343212765e+20,1.7218345955895398e-08
5894d069-8ceb-4702-8374-5c5dbb971fc0,4.3880145189352335,4.492134078685194,4.338876358605921,1.2096544175988654e+22,9.131945430562147e+20,3.495716353394015e-08
2c58fe7d-c82f-4f97-a196-03390e62c93a,4.2465053150430325,4.206334911100567,4.475859110280872,2.654868260974767e+23,4.6849044549157095e+21,3.9343603129628885e-07
ec44c374-91f4-4f34-83b5-e6d60bde5f17,4.2084839983843265,4.450490815099329,4.38625096205622,1.2278736855144041e+23,6.883139922835661e+21,2.6096381764942996e-07
a931e652-5e65-442c-a9b1-81bfb02365d4,4.35103461407125,4.249139885231853,4.266026163324714,2.725135640226119e+22,3.4036299740524315e+20,2.990421937050085e-08
577628aa-6f74-4ce5-ba83-2eb78f812908,4.47429623901844,4.353353404439986,4.447462262362242,6.033001055463962e+23,1.3125091678163342e+20,6.407978591742615e-08
09b550b2-fc35-42d9-b265-4277dddaa10e,4.328685196023434,4.348767611850053,4.302354535870254,5.546170674512768e+22,1.7852608872359988e+21,7.359525486237514e-07
f30f5e50-4de4-4a9d-8625-4b4f201e582d,4.326715792715549,4.477207813225687,4.388330036681146,8.674851984271358e+23,1.4591832363583259e+20,1.1574457650223922e-08
40999df9-a662-40d7-9d95-c61725458866,4.476553997676819,4.219494736287743,4.264043109882623,3.447112891658655e+22,2.847468324581811e+21,1.0289786021331563e-07
271e0320-e913-46a6-aaa1-27ba067dbc01,4.3512304334901275,4.4198042887263,4.441384474728257,1.3479473512140274e+23,7.652719172384282e+21,5.065444374804322e-07
4ad3980e-00dc-4ee0-84a4-986e95f89d10,4.207999752089381,4.284076074510813,4.308464868124575,2.218346163986479e+22,5.42882677929537e+20,4.4931052124115794e-08
b420ca6e-b7ef-4e22-af24-cb82e688ef73,4.244833172578365,4.377071548718959,4.235519332084804,1.36738298332492e+22,5.7189699552514114e+20,2.1650997831700793e-08
5c3c4b88-54f3-42f9-abec-59b68558884b,4.389398234523833,4.325645087845624,4.351681237574667,2.275942673723185e+23,4.199798057994937e+21,1.8862371840607148e-07
15073e16-f20f-4472-a5ec-b7dbd64d4d8f,4.438386201672256,4.425026838853955,4.3368001979403195,8.960010196932568e+22,1.090326510790541e+21,8.797536165906644e-07
7d34f0df-56f7-43dd-b181-7ffa00bd0946,4.289882378373295,4.270511999633164,4.477844829726965,3.473184079497271e+23,2.2024930839566847e+20,7.681675953041225e-08
204bd247-ebca-43a1-b52b-9987add0bfe1,4.297280683368444,4.393800666835159,4.318936574924737,2.6148609356260694e+23,2.3022841636920335e+21,3.7248556383977805e-08
33e890ae-bbaa-452c-a394-061dd02fba1d,4.449444908928126,4.304654769971967,4.46328209547326,1.1914922823606795e+22,1.0262689938527504e+20,3.200800709856541e-07
8a38f93d-dd2e-4460-97c3-6830674c959e,4.422871331032366,4.484163175709545,4.249632136877626,5.4182435419988274e+23,3.8181957980893997e+20,1.6264855603418818e-07
66b9b742-1144-4bd5-891a-fa18604ee6c3,4.267903025820852,4.216782416123897,4.370110337231308,5.749975644789709e+22,6.187523679592484e+21,1.4007995610683497e-08
525594cd-44e8-492f-90a1-0d51316ac4fe,4.229753536451608,4.461278931051493,4.426744380351156,5.239921295594055e+22,5.205664825933763e+21,6.951952690365092e-08
65dae0c6-daeb-4c6a-9ccb-238551c6d7a9,4.386019601114095,4.240846409182995,4.290523881111294,5.7003887620615346e+23,8.149119949168805e+20,5.880602462780296e-07
93a82e98-fc5b-47c3-bdfc-69af90abed4a,4.486296634934843,4.361614656541496,4.4067135144956415,2.5747918205489263e+22,3.138386130559885e+20,2.8311703211759564e-07
c3bfd6e8-0aa9-4d23-992d-a604bfd4e496,4.33543016994372,4.338020513020456,4.278110288958996,1.1600371674395498e+23,1.3514610421408903e+21,2.3894862383892923e-08
33ddd696-2025-46ea-8997-b44d9150ae91,4.34390074973926,4.355267277918756,4.4522215361893185,7.895346886687679e+22,4.7970732887804504e+20,7.028138311223958e-07
3d3a6a25-bf56-4135-a99a-f4ad8a47de1e,4.496579386666417,4.340995496604592,4.327934145443142,4.0721275398713926e+23,8.659650735951562e+21,6.244583277779433e-08
9ccf9422-ec64-41b7-b3da-ededfc16134f,4.378006824105978,4.447717197518796,4.375268071629107,1.6067944883811841e+22,2.504860369988299e+21,3.075793256476738e-08
524d70e8-4618-4183-a61b-f0274c024ad4,4.219013060163706,4.255430278927088,4.24234793715179,2.0010021608550506e+23,1.658709076132754e+20,2.726740232237893e-07
59c96b24-f977-472c-820e-d6619f022497,4.257033084891737,4.499906189460307,4.299584897197783,1.6438279985566833e+23,1.869051813115954e+20,4.120151858253378e-07
3e9c1d19-a036-4f31-8bf6-bd5492c6e2f7,4.414985437039286,4.204421024210752,4.415747328624129,2.03320871235475e+22,1.2847950068349508e+21,3.5874450931403906e-08
c590f3c2-5270-4c10-ad9d-3056117e8ed0,4.459600770939142,4.398008035495877,4.2708895967900755,7.933011181275227e+23,3.579856814338758e+21,1.6741574817490928e-08
c9044f11-796a-4133-86f4-935edbde20d2,4.305880721099675,4.2994344918988645,4.411934694461524,4.2132330568822764e+22,6.70864146445183e+20,1.4609824639148132e-07
91c52326-e835-4fb3-a9b3-cdc5acf60aa5,4.281929108407349,4.440903744008392,4.252950348369777,3.1434488298834965e+22,7.033720896199207e+21,2.2619308025103268e-07
3c2ba7bd-6d20-4f35-81c5-e1c45127eff7,4.4275953691452745,4.258284508064389,4.397296332865953,1.0644374890011446e+23,3.358968584575009e+20,1.9426142422121063e-08
6516819f-5de3-4318-a743-eafce73ffc7f,4.397772677242756,4.381119840033352,4.313653812929988,4.797295700634085e+22,1.1614458727141448e+20,9.876888263195319e-08
fc5c6b0d-c604-4683-84c2-846015e9cfef,4.255202892702073,4.320265741366893,4.434132541157306,6.975019104401046e+23,2.0345445490705545e+21,8.501662711970483e-07
66d11ac9-da25-40fa-bb6f-6b7755399cae,4.218205970339477,4.413313863426447,4.3607110413163905,4.7691436423521115e+23,1.5854706496501808e+21,1.3230380494865797e-07
d8b1ba1a-ac53-42f6-94f1-23c6e05cbf1f,4.359770964179188,4.28690800247714,4.224490016140043,6.7338581343183e+22,2.675449704040818e+20,1.1185144468245587e-08
d28d2fb2-7c61-44e6-90d4-3bf08e1d8393,4.465597088355571,4.463796001765877,4.470656341724098,3.069184721581599e+23,9.6030923461251e+20,5.3880495745725304e-08
1e865a95-4157-4663-80bf-a60b185e26a3,4.318926035799087,4.234228519164026,4.342052650302649,1.0463970882714782e+22,4.4176454488485265e+21,4.544899146358343e-07
74135e7a-44c4-4480-85c4-7a0f54cf64f3,4.315101314429194,4.4232459931634365,4.247207920793444,3.65985078053763e+22,2.2783136167002928e+20,7.624319228625537e-07
c9f492a9-107e-4629-96ba-915fc5000445,4.469417314790189,4.278143065050244,4.370479247774929,8.174910536393652e+23,1.05400410194576e+21,8.875093558326182e-08
3a212411-e8c7-4e8c-8db6-4bde38514374,4.367678584344685,4.473764823563397,4.324153505992144,1.7981914479228103e+22,3.77891509615401e+21,1.876334422102579e-08
755cbb5c-f8f1-44e0-98f5-248b47305a27,4.210302728880197,4.225427032727748,4.456057466287167,1.6638945250055577e+23,6.355258980569507e+20,2.179242887541234e-07
4b1e224e-71fa-4bae-81ca-d404f1efa661,4.24728148765862,4.430959848314524,4.39894152296707,1.82328603195058e+23,4.8833830621529735e+20,4.3898521646354026e-07
a832f9ad-fd2b-4dda-9d8e-834374a73d0a,4.4056987560354175,4.267070295196027,4.283795236665755,1.7058363318528335e+22,8.506585115728256e+21,5.191058683300545e-08
b2c7a49e-b22f-431e-98e4-fc64a21d24ea,4.431397147011012,4.371139252278954,4.427660649362952,3.777634119531251e+23,2.944677586658357e+21,1.003091721721243e-08
9fd35f3a-f22c-432f-9518-9bb71c50525c,4.278122558444738,4.3290880775079135,4.287631652262061,8.233556250700198e+22,1.4109635136856008e+20,1.1888396628462921e-07
aaf5e631-bbf2-496b-9015-43dc8933ba1d,4.309105448517949,4.4899488424882295,4.445586030688137,1.1022639750025258e+22,1.5019822662900612e+21,2.4501613669923286e-07
5b7eb737-d265-4c3e-ad02-64d615be57a3,4.4563713071867825,4.213192796800286,4.302256109956652,2.824845974897135e+23,2.8241706661403958e+20,2.7583934868054624e-08
8cd1333c-6693-410f-910c-60abb3198fa9,4.406505292095244,4.388013996463269,4.384890445489437,7.221995304914481e+22,7.877923476739162e+20,6.016277323273353e-08
5f89016f-a81b-42ca-bfab-6f697e875e15,4.265517939347774,4.308242813497782,4.265427891444415,4.311600248596929e+23,5.385059086133854e+21,6.788376390361328e-07
fcca655e-b4df-4d28-81ff-38fe1b981094,4.22751607708633,4.365204275865108,4.3387323418445884,6.98897296592493e+23,5.983262060697549e+21,1.4075740001985243e-07
149a3452-e636-4289-a69c-c856160118cd,4.369508221652358,4.332234846241772,4.473937221895904,4.276069989954474e+22,3.948682760160497e+20,1.6170374382387047e-08
96e561b3-b5ec-4e07-bfd4-d9c279398153,4.493368372600526,4.457690887525677,4.228763215448707,1.0858691673723222e+23,1.1408968998905456e+20,3.2235777648926516e-08
4f1e03b0-cb4d-44a9-b75d-9460387001ba,4.347107304632663,4.2466330795548854,4.356350806299597,2.7523006833163093e+22,2.071187664623089e+21,3.694965048017159e-07
63db414f-6456-4073-b77a-adfc5cdd5383,4.33690169993788,4.451305600907654,4.313253192193806,3.328818027181017e+23,7.48943268225273e+20,1.4506922263557235e-08
a2420b18-ac8d-4aa9-ab1b-c78f4eaf1ab7,4.484829599875956,4.249643396213651,4.436524983122945,9.65325315493108e+22,3.2069857754171373e+21,1.6877220527860708e-07
04ed8365-1c8a-4534-b193-33b0afeb3ea1,4.38046460011974,4.35167787540704,4.260206679999828,2.14248365177573e+23,1.2364646457181085e+21,3.5701340042875245e-07
7338ab25-b5d2-43ed-ae17-6cbbc87927dd,4.235304158739746,4.346780807990581,4.392111168168485,1.4997916457501991e+22,1.942176420314905e+20,4.1441318344749645e-08
b51d381f-083a-4690-96af-e21b9cc0b237,4.273471811693162,4.403794918209314,4.4649396818876275,2.192865126452061e+22,1.5967550801754073e+20,2.66519168459289e-08
b25f5adb-5591-4dcb-9b58-b7452d203bab,4.417297871410847,4.2958460885100065,4.349792869649828,1.5250559221211286e+23,2.602140574498955e+21,3.1498660174849845e-07
97cec438-ba1f-4862-bb5c-e3626be496a9,4.4479963224381205,4.494120878074318,4.363634974546731,3.3469314877145437e+22,9.670273404410597e+21,6.090027596070568e-07
a8e9f219-5793-42c1-b801-ec033804b0a1,4.298734041955322,4.208010426722467,4.223605511561036,9.991614131529224e+23,4.2961932941707e+20,7.213721455983329e-08
90163018-3550-4e2f-b6af-742b75caf818,4.288991959579289,4.387051776610315,4.381508532240987,1.3257121198346877e+23,4.5903203413886396e+21,4.662289516476926e-08
870bc97e-fb67-4e3c-bff4-e1508ec0d5e6,4.439281356800348,4.316822964046151,4.238178147561848,2.525438542147554e+22,9.241527686828125e+20,5.245838308818661e-07
aaca38ad-2d6f-461e-9dac-2788f789f157,4.395543498639017,4.434970517735929,4.450805044434965,6.398492053434533e+23,2.3965276920260503e+20,1.1448071633454504e-07
1d41ca06-16cc-427d-bea0-874e44db1d6f,4.238683198951185,4.261726567894221,4.331341962516308,5.232305130616125e+22,1.7698107526984845e+21,1.2909952833402595e-08
93b14e0d-cdae-4e26-ac8a-b3e29d7de543,4.201831615995616,4.467238779086619,4.274828909002244,6.356698779967775e+22,1.8219180021993167e+21,8.546339277011182e-08
ddbec61e-4176-4723-aec4-e4f49224f8fc,4.357394155114889,4.228296582587063,4.410034314990044,5.049446523732516e+23,1.2968552834717843e+20,9.812663677502845e-07
396e1ca9-d202-47b6-a0d5-8e5cf4a6dabb,4.4774307031184435,4.409871803596616,4.2948836163431405,1.2938010369503066e+22,3.489296352867911e+20,1.9572530808079894e-07
869518f9-5ddb-42b2-9351-14e0b020136d,4.325843546446413,4.292841228749603,4.422471673078835,2.480805581444036e+23,6.77076745934083e+21,2.242214894663038e-08
8c124447-a3e5-43c4-b5e4-0dc644beac74,4.3241729739122095,4.369569521583617,4.292700693234801,2.440058568993395e+22,1.0123947747680312e+21,6.597251646139029e-08
43a0c885-c2e7-4dff-9e8f-62f9813a2126,4.479095511138439,4.327282599080354,4.424605194963515,1.2696916047984126e+23,2.351042545639691e+20,5.760468724697735e-07
2b319ee8-2242-4997-b033-42cfab73db26,4.355693257972598,4.434004295524209,4.2807551554962995,4.966331951805566e+22,6.103622910213329e+20,2.8871691711472177e-07
51494039-bff6-4bf4-8978-442082a7c5a2,4.2035381971858445,4.269732509180904,4.40402692899108,6.238027741458472e+23,3.898932135592181e+21,2.5153042684199208e-08
7d8d4dc3-ad85-4fba-92c5-702315e097ea,4.2417047107592225,4.475565161649138,4.461144872419537,4.9505683688871535e+23,8.24227810127457e+21,3.7985322206336256e-08
abf2722e-1e3b-4d48-ac2a-4e5fd4e0f8db,4.3925253910012545,4.22699162196368,4.321115391999483,6.067579958992496e+22,5.0862339670894123e+20,3.3693375692416785e-07
2a4b329f-c2a2-49c7-96e1-d8170a5bd2db,4.442263384256512,4.420578619837761,4.367425760552287,2.3893671360215184e+23,1.3669548372467841e+20,1.5434997324496406e-07
abe58942-db5f-4ce8-8fd2-40ee4a615d55,4.286006465367973,4.275093459617347,4.252278961874544,1.2571080856673567e+22,3.066509921841702e+21,1.3721824626614661e-08
8e2a6ea4-e030-4d77-bfa8-80f2b24d5979,4.301752690505237,4.45473447991535,4.353310973085463,9.453584649497953e+22,2.9406555404017392e+20,2.123105364547798e-08
48730d98-d8a8-4a85-8869-c229de8b120e,4.444974207133055,4.2438803762197495,4.233847877606749,3.1738467366242455e+23,1.4557227321347633e+21,1.7918861478335564e-07
4d69c0d3-bfb1-4ecb-9f2b-7428c228a8eb,4.420282762125135,4.366715721599758,4.479006510823965,1.4428892144601401e+22,5.606286389326939e+21,9.270533217212265e-07
30613f85-1fca-4cca-88be-5b68b981f710,4.270490325149149,4.3340964817442,4.335676143579185,2.079380938936592e+23,7.634356469320377e+20,7.841878610238548e-08
bd63adc6-15a6-4f7b-9d22-d6292014ef2f,4.233639882691205,4.390771840140223,4.262373660355806,1.4751550812089387e+23,4.075881227776345e+20,1.2196758031517921e-08
a867bce9-fbac-4e22-82e4-d5bdd4a5aaf2,4.382134560216218,4.311204362567515,4.389961734525859,2.102562536172597e+22,5.745446723196708e+21,1.0504378013388098e-07
26e10d3a-7bf8-4a5c-ac33-6cd18fc07d53,4.483122406248003,4.4880923663266,4.3073427722230555,9.494376162150122e+23,2.1375675075384802e+21,4.967196214489655e-07
36c6c1c4-b851-46a1-b694-6fb94aff0cc8,4.338603129051625,4.211686509288848,4.442548164650798,3.266668556680681e+22,1.0954145820063908e+20,4.2683556051201095e-08
0662e4f0-629f-4fcf-9711-3f9d93f4a3f2,4.348960410431028,4.490924155153334,4.226659421082585,2.90730045444744e+23,3.3088947349110417e+21,1.2554460624764766e-07
a24b76d0-95d0-43cd-912f-08ba82274a66,4.49152103131637,4.205195937026292,4.358563394937664,1.1444456949934727e+22,7.192758029367391e+20,1.0955875335459084e-08
8f59cfa0-9f1d-44b7-8527-583d8d83e04c,4.37131955428049,4.405505484994501,4.34470591681078,4.5170448613456804e+23,2.004140775144319e+20,5.494235872009918e-08
c66ec1fc-4184-48c4-b0f5-e38481b201f0,4.225699060410261,4.297792403027415,4.467977226357908,7.366244416137632e+22,1.1876737284747438e+21,4.783873939858873e-07
be303307-ca2e-46bf-a28d-03b453aed3d3,4.262678960803896,4.354488369170577,4.395150710809976,4.386063647339422e+22,2.709849870256229e+21,2.306509066184509e-07
a69fa798-2ee6-43b4-a58d-8afa887e754f,4.409340866468847,4.3499735338613394,4.255121696274728,7.363272738937607e+23,1.5469249838150278e+20,2.0447581161252366e-08
87eae853-bee6-46da-8885-fa14e7f2bc16,4.4534997152164575,4.449355271458626,4.431455372627825,2.873737695824309e+22,4.474571392566174e+20,9.372295424571124e-08
37ea2416-21c1-4f07-9a9f-921392cd83de,4.311980507243425,4.247928815614432,4.316309099886566,1.1238640695815971e+23,9.369968719049945e+21,8.327396067009346e-07
2e37973e-058d-48eb-a73f-a585439ab298,4.275287587568164,4.408217376004904,4.417384472284466,8.375775474883935e+23,8.955638667910409e+20,4.040521034942234e-07
11698470-e214-4bd8-bf9c-927a960dbd63,4.434235584642738,4.290836611390114,4.297921904679388,3.85152152908768e+22,4.77897927524723e+21,3.40823781362196e-08
64583ca9-94a1-49a6-ba93-84816ad47c70,4.4028231563977895,4.470345030538738,4.413087976556271,1.7353560060790713e+23,1.7153332708043034e+21,1.7642920579389345e-08
64efb820-6cb8-48ac-afa2-a7e6189e0a81,4.250153683125973,4.231199129763991,4.269758073259145,1.859020701618488e+22,2.4953315833589393e+20,1.4915563084017042e-07
5bdd1a75-a710-4137-b364-8ef4afc5167e,4.212150682602078,4.436979131028056,4.326273095887155,1.7576022890240448e+22,1.2451343883018523e+20,7.406526397845833e-07
dbaeb0e4-e8e2-4230-a532-72f7e4f0eca4,4.365824946574866,4.2633849925361575,4.453860704172403,1.895190874453189e+23,1.880342830663394e+21,6.375261124037492e-08
8ea374d8-5eb2-4c2c-a56b-7edea9181847,4.471233799494803,4.384153244365007,4.241218434069306,8.635586301663591e+22,6.501761305420373e+21,3.016347847652549e-08
3cddfc76-81aa-4466-9dbe-4a6476e89411,4.313290594238788,4.313720726408064,4.376423300560564,3.857418885305717e+23,3.601631286078763e+20,2.5905279925090415e-07
9ac0214c-a559-40b6-85fb-fc6b8582a566,4.321798195503653,4.428218841087073,4.472773982845247,1.0285959883402374e+23,2.758605769113621e+21,1.337638962447742e-07
a19203d0-c31a-47d2-b22e-5d3e88f4b147,4.462721452955156,4.273321768641472,4.3398538619279865,3.0101911848756575e+22,1.519581856209565e+20,1.5853356361199076e-08
c9ea019b-6991-4ab5-a810-c689a6177713,4.362609366048128,4.375356261245907,4.354719528332352,6.619525594806241e+23,5.2602409871946914e+20,3.291969503009695e-08
9e528a59-8af0-4aad-b994-2d2c81a29662,4.215370963700116,4.323694052640349,4.230432120151818,4.67764751719049e+22,7.970465267208763e+21,3.892794332953272e-07
68805db3-272b-4906-a7b0-80b06130dcaa,4.2533921367488805,4.416989360377192,4.303379654362797,6.602920992441814e+22,4.0334363284336023e+21,2.502143626932509e-07
2e799870-da6e-4381-9d0f-ce849946c1a0,4.3995891261845825,4.280878914054483,4.444424734599889,4.5515943081025976e+23,5.9007063287488905e+20,2.9060794107140068e-08
1bb7e66c-5f1b-4957-8a99-069629cbdbe6,4.425741695612669,4.479153708089143,4.267098742984235,1.007687393797692e+22,2.115581650865553e+20,5.7173580005454374e-08
a9f160cb-ddcc-4e9f-bb75-19d2cb3023bd,4.283777026366443,4.22120488230139,4.383261187970638,2.982557917705362e+23,1.1251123976070747e+21,6.65529278006178e-07
9e2ca7f0-459f-4ec4-ae06-75d7e1f33f94,4.304063668660819,4.363273804821074,4.281147835850716,3.9884615632307687e+23,1.059178632425599e+20,4.2986525892533953e-07
8f0481e4-c0bd-4772-82e5-1dd5779e711b,4.461412067804486,4.340029851067811,4.401626550517976,7.526720259519313e+22,2.210463914806103e+21,4.927250923994218e-08
df9e55c4-04a0-4d07-8576-93598a08447f,4.4131380599923435,4.458177400287241,4.28545229036361,1.924812351594293e+23,6.386729694891006e+21,1.0555361371421921e-08
122fa503-834e-4d87-bf3f-2036ff214243,4.258886154927313,4.237948582693934,4.429798292294145,1.5596897287318343e+22,3.666499134340721e+20,1.2126124824092223e-07
af4784bf-bede-451e-af62-f1932d2e03ad,4.221888083126396,4.482158997002989,4.373166218288243,1.9669563625619163e+22,8.484048280816024e+20,8.022937292278699e-07
c4499e4f-899d-4040-b108-637eba12368c,4.375135196372867,4.2151284260675315,4.244562544301152,1.5759144611094756e+23,5.044629370789183e+21,9.052567938742202e-08
e8358dcc-5ab4-462b-9c15-28595e374207,4.499414925277233,4.396703633666038,4.4581971296668055,4.00299834950358e+22,1.4071783161224409e+21,1.83735296364766e-08
ddc51f4d-a083-4d39-9e16-e73a49760e24,4.341061735432595,4.307761442195624,4.321976090930402,7.743852098535431e+23,3.0417803441588004e+20,2.0684951764446298e-07
2dc2e21e-a261-4f6a-ae00-6eda84e4ea11,4.332448719162494,4.399573331605643,4.408878484088928,1.2260979512165007e+22,9.019358496659838e+21,8.121145401123928e-08
6c8c6123-c0ca-40de-9670-dab17163f062,4.489281561411917,4.301235535740853,4.275958891045302,2.715310522349675e+23,4.6480211696229115e+20,9.61961173473338e-07
e5dba2b8-b665-4e45-86cb-a0abb515c89b,4.382997521571815,4.49685730766505,4.420831996109337,6.024806885219959e+22,1.727336909740232e+20,1.998637903901011e-07
ade0cd46-2724-46e8-9761-7831068e118b,4.23277222076431,4.201754375640303,4.296545051876455,5.525684898723883e+23,2.4267336546469906e+21,2.3620976109047054e-08
d27b8cb1-1b97-4123-9b60-b30a18577072,4.269604490697384,4.4459121387451885,4.239310091938823,5.84620095654799e+23,1.325809209198619e+21,4.7608694041283256e-08
e9da3b16-db16-4f41-9717-ad961c759040,4.421164173167199,4.2538609690032905,4.38035470629111,5.521321437078712e+22,1.7952673948953952e+20,5.526315070135916e-07
99b209c3-165c-4559-b704-3e647bab1b0b,4.451114904787391,4.3579299305565655,4.333005406875164,1.2113900749235065e+23,6.92170132751263e+20,1.087850863096464e-07
f5942cd8-516a-4a4f-9609-870cd3b82ef1,4.29561644308269,4.344040381349624,4.449167325925083,2.6645119053054943e+22,3.43811049076657e+21,1.2655968621774477e-08
5971265f-5ceb-47d8-b4e1-bc0d3b09cb87,4.29158899532631,4.466756843961775,4.347138061653823,3.5313138253240153e+22,3.225458442709315e+20,2.610005483390062e-08
23f17099-e304-47aa-9f7a-e34ecaad7919,4.436685340292752,4.236985657084733,4.467616248447448,9.130453602327603e+23,7.260292861638003e+21,2.99000104273144e-07
3414e7ec-f92c-4705-8044-6ff34a91424b,4.391063078306615,4.411806852277368,4.221434549633413,2.313946522464205e+22,1.9534375433608165e+21,6.408881450080575e-07
d8dc1316-d818-45c7-b4e0-5825d2538ee2,4.243162635806948,4.285050801560283,4.365780087616295,1.3933489617838833e+23,1.1986698232374478e+20,7.358488831097618e-08
926d6143-786a-40d1-9312-4e53d2c6e36c,4.205014293640852,4.378366717044264,4.439203554634005,2.3446806984715907e+23,2.5930498056594034e+20,1.5266452379048496e-08
19005267-f50b-468a-a8a7-e62e0712cdcb,4.354212496709079,4.317308912985027,4.310600346531719,1.4215071989963294e+22,1.6508652771995678e+21,1.721592236960843e-07
8c779f16-37ba-4cc2-83a1-92f99d02a2f5,4.473535925801843,4.442764940857887,4.394258239697665,3.643284058808478e+23,4.2810595180336136e+21,3.496208975698091e-07
88af3d92-ede1-435b-9254-2ddf3369b384,4.329737340286374,4.259795516263694,4.258037726897746,9.147968766520321e+22,9.997597390144881e+20,3.9338061567862516e-08
f7d74766-5cd6-4dc1-b26b-d2718a341a52,4.329852580279112,4.379209044948221,4.404698562230915,3.185710746852356e+22,4.0673374723822617e+20,2.3589882884908727e-08
db9bbce8-f9ac-4e7d-836e-db2639f6022d,4.473128751944751,4.318078280892223,4.280157719496637,9.42864111893157e+23,5.918506578523514e+21,1.9814045493669952e-07
c6b155de-e26b-406b-874a-665f4f9388a3,4.354554975684732,4.443680521566421,4.424761049170048,2.0874186893125633e+22,2.123455793153204e+21,9.585361759445784e-07
917aa51c-77f2-4a56-91ce-88aad195cf22,4.20496367700398,4.26078462023288,4.292603167127818,1.4390008912456553e+23,1.1334542959825512e+20,8.069234720633664e-08
d43612d7-9c61-46aa-b956-26b83eaa3869,4.242984918225557,4.46657391814515,4.251616098601371,2.09391599836582e+23,2.742204050588659e+20,1.272484278282797e-08
72ba5c72-2c9f-423b-91cf-0a1af38dffe1,4.391534803994,4.236729779094458,4.368031900655478,1.47953025645213e+22,1.518609214526143e+21,1.090663682073027e-07
4547bc86-03c5-47d3-8f8a-69fe99ae853b,4.436148919723928,4.411404209397733,4.320952376630157,3.2535291331090425e+23,5.251700850586074e+21,5.568904577927165e-07
db955b51-1c23-4d01-9097-e1ad08047bdc,4.291831336263567,4.284721691999585,4.461235295478255,9.522341212619876e+22,7.928642833197927e+20,4.7624629974319284e-08
c61d3ee3-7dd7-4193-a09a-0d502745ee59,4.296004705131054,4.444923277292401,4.334817114714533,1.2662281351062914e+22,8.452427870037595e+21,7.307347078394092e-08
8a820c79-4599-4f8d-abb4-fc477a9ce580,4.451018500607461,4.252945058606565,4.479924363698811,2.44939872663211e+23,5.007586191796553e+20,6.404035447985577e-07
e0d8aa1d-91c8-43fc-a823-f742ed779c0f,4.42119702687487,4.3571607850492,4.2335046277754005,6.2217743299026946e+22,1.3954721235819307e+20,2.9759074462352356e-07
62971b90-6223-49ce-881b-24f017eab171,4.2692797075957065,4.343197703640908,4.35372891606763,4.985083145119925e+23,3.032576242383575e+21,2.6021772922041764e-08
6f8ecb8b-ddac-431c-ac8a-f026c4c5ef3d,4.23228156985715,4.39990268368274,4.443400524388999,6.085252001598638e+23,1.0608832691216936e+21,3.9506379057308835e-08
977b1868-458a-45bd-b48e-6c37066d30a3,4.383194097317755,4.301637848932296,4.3064183160848915,4.930472461181797e+22,2.2221658763388404e+20,3.517216938253381e-07
