ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
4729851b-40c1-4173-afb6-3942be40b3fd,4.28979735262692,4.288448965921998,4.385747824627907,5.4632474254048836e+23,8.865032112938021e+20,1.7272680873218198e-07
c145ba9d-83af-42f0-9cfd-884fea76151f,4.29734271587804,4.44632282294333,4.284716332573444,2.29734896164551e+23,9.465444090383765e+21,1.9872740888735402e-07
ea415c0b-8e8e-4cce-9766-aadf9b97fa6c,4.449387636221945,4.254035614337773,4.400116393398494,1.4057844788986967e+22,4.518875045310499e+20,2.3546047062767398e-08
4e9ef0b7-b8b9-4fbf-9f64-9fe63ebac4a6,4.422937223128974,4.356070106942207,4.289060428943485,3.56986247259907e+23,1.562968852807589e+20,8.093282157906762e-08
60f37652-bf22-437b-a9c1-74eb325b72df,4.2678324476815765,4.341798034496605,4.42832783902064,9.04710291287366e+22,2.737149340735617e+21,9.567715900643757e-07
8ab819db-fa5d-4143-b09e-d7af44bba6e6,4.2298112735152245,4.398812136333436,4.371590633895249,3.602945002247143e+22,1.1780974837094177e+21,1.0939183648256819e-07
413c07e4-f858-4967-ac13-3ee46ba82710,4.385957461874932,4.300238310545683,4.248065547887236,9.234801769670728e+23,1.9885315247716912e+20,1.2701589977205104e-08
65c12c6c-8193-4da1-9556-3073eaa00b03,4.486367392446846,4.498513104580343,4.456661187130958,2.360967243879076e+22,7.135546285552869e+20,4.776591223585245e-08
e64422c3-c8d8-47a7-90b1-70abc7b13620,4.335363883897662,4.203027658257634,4.325518798362464,1.4093227503254826e+23,3.2834549477973804e+21,5.558630179463838e-07
2d2e06c2-7b02-48ba-97ff-907a2f3520af,4.343957593850791,4.484970687422901,4.409368365108967,6.6786177993035236e+22,1.1042473498557181e+20,1.0615538628917537e-08
b64540c1-7b2d-43cf-bb05-38171a235b20,4.49651807108894,4.217589636705816,4.273401372097433,4.6440845200883334e+23,2.1541884571149764e+21,1.2164493455443288e-07
6236ffca-6d94-4b4d-995d-d59f10b50cdb,4.378077833075077,4.3924108318984505,4.421298042424024,1.0192040099311048e+22,5.79118935956968e+21,4.3135302670199584e-07
59c9fb23-2cba-4482-b5e4-a0d077041072,4.218946453370154,4.303264645021409,4.293963760212064,3.043058339926031e+23,4.1071229730269115e+20,4.954060581937966e-08
